# Type: scattered data
# Version: 6
# Description: No description
# Format: free
# Field: 1 x
# Field: 2 y
# Field: 3 z meters
# Field: 4 column
# Field: 5 row
# Projection: Local Rectangular
# Units: meters
# End:
# Information from grid:
# Grid_size: 86 x 91
# Grid_space: -250000.000000,1450000.000000,6000000.000000,7800000.000000
# Scattered data: Not_available
# Z_field: z
# Vertical_faults: Not_available
# History: No history
# Z_units: meters
1050000.000000 6980000.000000 174398.687500 66 50
1070000.000000 6980000.000000 174178.125000 67 50
1090000.000000 6980000.000000 174068.328125 68 50
1110000.000000 6980000.000000 174081.625000 69 50
1130000.000000 6980000.000000 174160.656250 70 50
1150000.000000 6980000.000000 174261.890625 71 50
1170000.000000 6980000.000000 174375.968750 72 50
1190000.000000 6980000.000000 174488.015625 73 50
1210000.000000 6980000.000000 174598.140625 74 50
1230000.000000 6980000.000000 174690.375000 75 50
1250000.000000 6980000.000000 174775.906250 76 50
1270000.000000 6980000.000000 174835.593750 77 50
1290000.000000 6980000.000000 174846.765625 78 50
1310000.000000 6980000.000000 174712.796875 79 50
1330000.000000 6980000.000000 174474.656250 80 50
1350000.000000 6980000.000000 174218.421875 81 50
1370000.000000 6980000.000000 173839.796875 82 50
1390000.000000 6980000.000000 173224.343750 83 50
1410000.000000 6980000.000000 172447.031250 84 50
1430000.000000 6980000.000000 171677.109375 85 50
1450000.000000 6980000.000000 171022.843750 86 50
-250000.000000 7000000.000000 178975.468750 1 51
-230000.000000 7000000.000000 176494.328125 2 51
-210000.000000 7000000.000000 173156.484375 3 51
-190000.000000 7000000.000000 169586.375000 4 51
-170000.000000 7000000.000000 166372.718750 5 51
-150000.000000 7000000.000000 163204.156250 6 51
-130000.000000 7000000.000000 160115.421875 7 51
-110000.000000 7000000.000000 157672.750000 8 51
-90000.000000 7000000.000000 156092.609375 9 51
-70000.000000 7000000.000000 154970.375000 10 51
-50000.000000 7000000.000000 154132.406250 11 51
-30000.000000 7000000.000000 153676.250000 12 51
-10000.000000 7000000.000000 153806.328125 13 51
10000.000000 7000000.000000 154140.437500 14 51
30000.000000 7000000.000000 154533.156250 15 51
50000.000000 7000000.000000 155267.531250 16 51
70000.000000 7000000.000000 156279.656250 17 51
90000.000000 7000000.000000 157332.031250 18 51
110000.000000 7000000.000000 158212.593750 19 51
130000.000000 7000000.000000 159000.421875 20 51
150000.000000 7000000.000000 159924.546875 21 51
170000.000000 7000000.000000 161240.406250 22 51
190000.000000 7000000.000000 162816.625000 23 51
210000.000000 7000000.000000 164339.343750 24 51
230000.000000 7000000.000000 165732.531250 25 51
250000.000000 7000000.000000 166975.031250 26 51
270000.000000 7000000.000000 168102.703125 27 51
290000.000000 7000000.000000 169226.921875 28 51
310000.000000 7000000.000000 170335.250000 29 51
330000.000000 7000000.000000 171418.625000 30 51
350000.000000 7000000.000000 172244.187500 31 51
370000.000000 7000000.000000 172729.875000 32 51
390000.000000 7000000.000000 173148.640625 33 51
410000.000000 7000000.000000 173653.875000 34 51
430000.000000 7000000.000000 174241.234375 35 51
450000.000000 7000000.000000 174854.890625 36 51
470000.000000 7000000.000000 175485.390625 37 51
490000.000000 7000000.000000 176083.593750 38 51
510000.000000 7000000.000000 176641.171875 39 51
530000.000000 7000000.000000 177267.421875 40 51
550000.000000 7000000.000000 177892.218750 41 51
570000.000000 7000000.000000 178420.265625 42 51
590000.000000 7000000.000000 178917.843750 43 51
610000.000000 7000000.000000 179353.968750 44 51
630000.000000 7000000.000000 179692.546875 45 51
650000.000000 7000000.000000 179895.031250 46 51
670000.000000 7000000.000000 180073.187500 47 51
690000.000000 7000000.000000 180281.015625 48 51
710000.000000 7000000.000000 180355.375000 49 51
730000.000000 7000000.000000 180332.312500 50 51
750000.000000 7000000.000000 180226.203125 51 51
770000.000000 7000000.000000 180013.906250 52 51
790000.000000 7000000.000000 179791.796875 53 51
810000.000000 7000000.000000 179572.328125 54 51
830000.000000 7000000.000000 179306.562500 55 51
850000.000000 7000000.000000 178963.515625 56 51
870000.000000 7000000.000000 178571.156250 57 51
890000.000000 7000000.000000 178163.625000 58 51
910000.000000 7000000.000000 177623.140625 59 51
930000.000000 7000000.000000 177033.312500 60 51
950000.000000 7000000.000000 176480.546875 61 51
970000.000000 7000000.000000 175902.437500 62 51
990000.000000 7000000.000000 175382.125000 63 51
1010000.000000 7000000.000000 174951.281250 64 51
1030000.000000 7000000.000000 174641.781250 65 51
1050000.000000 7000000.000000 174350.125000 66 51
1070000.000000 7000000.000000 174029.875000 67 51
1090000.000000 7000000.000000 173822.968750 68 51
1110000.000000 7000000.000000 173705.968750 69 51
1130000.000000 7000000.000000 173710.968750 70 51
1150000.000000 7000000.000000 173823.515625 71 51
1170000.000000 7000000.000000 173962.937500 72 51
1190000.000000 7000000.000000 174108.515625 73 51
1210000.000000 7000000.000000 174268.500000 74 51
1230000.000000 7000000.000000 174398.656250 75 51
1250000.000000 7000000.000000 174554.890625 76 51
1270000.000000 7000000.000000 174663.187500 77 51
1290000.000000 7000000.000000 174755.812500 78 51
1310000.000000 7000000.000000 174768.171875 79 51
1330000.000000 7000000.000000 174613.375000 80 51
1350000.000000 7000000.000000 174422.906250 81 51
1370000.000000 7000000.000000 174166.203125 82 51
1390000.000000 7000000.000000 173728.375000 83 51
1410000.000000 7000000.000000 173036.843750 84 51
1430000.000000 7000000.000000 172317.203125 85 51
1450000.000000 7000000.000000 171740.046875 86 51
-250000.000000 7020000.000000 178821.906250 1 52
-230000.000000 7020000.000000 176582.781250 2 52
-210000.000000 7020000.000000 173604.593750 3 52
-190000.000000 7020000.000000 170573.718750 4 52
-170000.000000 7020000.000000 167476.140625 5 52
-150000.000000 7020000.000000 164287.578125 6 52
-130000.000000 7020000.000000 161080.671875 7 52
-110000.000000 7020000.000000 158455.484375 8 52
-90000.000000 7020000.000000 156812.406250 9 52
-70000.000000 7020000.000000 155640.015625 10 52
-50000.000000 7020000.000000 154754.234375 11 52
-30000.000000 7020000.000000 154365.156250 12 52
-10000.000000 7020000.000000 154280.843750 13 52
10000.000000 7020000.000000 154308.328125 14 52
30000.000000 7020000.000000 154464.671875 15 52
50000.000000 7020000.000000 155007.984375 16 52
70000.000000 7020000.000000 155927.890625 17 52
90000.000000 7020000.000000 156814.828125 18 52
110000.000000 7020000.000000 157525.281250 19 52
130000.000000 7020000.000000 158161.750000 20 52
150000.000000 7020000.000000 158883.187500 21 52
170000.000000 7020000.000000 159928.562500 22 52
190000.000000 7020000.000000 161254.500000 23 52
210000.000000 7020000.000000 162859.593750 24 52
230000.000000 7020000.000000 164559.484375 25 52
250000.000000 7020000.000000 166142.421875 26 52
270000.000000 7020000.000000 167389.343750 27 52
290000.000000 7020000.000000 168443.156250 28 52
310000.000000 7020000.000000 169528.312500 29 52
330000.000000 7020000.000000 170514.343750 30 52
350000.000000 7020000.000000 171293.359375 31 52
370000.000000 7020000.000000 171850.453125 32 52
390000.000000 7020000.000000 172250.812500 33 52
410000.000000 7020000.000000 172620.750000 34 52
430000.000000 7020000.000000 173106.750000 35 52
450000.000000 7020000.000000 173718.062500 36 52
470000.000000 7020000.000000 174361.328125 37 52
490000.000000 7020000.000000 174999.125000 38 52
510000.000000 7020000.000000 175603.187500 39 52
530000.000000 7020000.000000 176222.625000 40 52
550000.000000 7020000.000000 176846.437500 41 52
570000.000000 7020000.000000 177403.203125 42 52
590000.000000 7020000.000000 178015.718750 43 52
610000.000000 7020000.000000 178643.312500 44 52
630000.000000 7020000.000000 179190.500000 45 52
650000.000000 7020000.000000 179603.781250 46 52
670000.000000 7020000.000000 179926.109375 47 52
690000.000000 7020000.000000 180255.078125 48 52
710000.000000 7020000.000000 180437.765625 49 52
730000.000000 7020000.000000 180560.593750 50 52
750000.000000 7020000.000000 180689.390625 51 52
770000.000000 7020000.000000 180728.531250 52 52
790000.000000 7020000.000000 180672.750000 53 52
810000.000000 7020000.000000 180503.296875 54 52
830000.000000 7020000.000000 180248.156250 55 52
850000.000000 7020000.000000 179886.359375 56 52
870000.000000 7020000.000000 179468.187500 57 52
890000.000000 7020000.000000 179028.328125 58 52
910000.000000 7020000.000000 178475.703125 59 52
930000.000000 7020000.000000 177887.031250 60 52
950000.000000 7020000.000000 177339.796875 61 52
970000.000000 7020000.000000 176688.171875 62 52
990000.000000 7020000.000000 175987.968750 63 52
1010000.000000 7020000.000000 175331.421875 64 52
1030000.000000 7020000.000000 174779.562500 65 52
1050000.000000 7020000.000000 174378.437500 66 52
1070000.000000 7020000.000000 174046.015625 67 52
1090000.000000 7020000.000000 173822.515625 68 52
1110000.000000 7020000.000000 173655.328125 69 52
1130000.000000 7020000.000000 173546.859375 70 52
1150000.000000 7020000.000000 173559.875000 71 52
1170000.000000 7020000.000000 173721.218750 72 52
1190000.000000 7020000.000000 173924.609375 73 52
1210000.000000 7020000.000000 174130.187500 74 52
1230000.000000 7020000.000000 174341.000000 75 52
1250000.000000 7020000.000000 174538.187500 76 52
1270000.000000 7020000.000000 174687.125000 77 52
1290000.000000 7020000.000000 174802.125000 78 52
1310000.000000 7020000.000000 174903.453125 79 52
1330000.000000 7020000.000000 174844.921875 80 52
1350000.000000 7020000.000000 174675.312500 81 52
1370000.000000 7020000.000000 174457.187500 82 52
1390000.000000 7020000.000000 174161.468750 83 52
1410000.000000 7020000.000000 173671.812500 84 52
1430000.000000 7020000.000000 173051.562500 85 52
1450000.000000 7020000.000000 172520.187500 86 52
-250000.000000 7040000.000000 178598.875000 1 53
-230000.000000 7040000.000000 176500.375000 2 53
-210000.000000 7040000.000000 173912.843750 3 53
-190000.000000 7040000.000000 171394.046875 4 53
-170000.000000 7040000.000000 168611.281250 5 53
-150000.000000 7040000.000000 165351.015625 6 53
-130000.000000 7040000.000000 162132.406250 7 53
-110000.000000 7040000.000000 159411.171875 8 53
-90000.000000 7040000.000000 157411.531250 9 53
-70000.000000 7040000.000000 156001.453125 10 53
-50000.000000 7040000.000000 155095.343750 11 53
-30000.000000 7040000.000000 154661.171875 12 53
-10000.000000 7040000.000000 154325.890625 13 53
10000.000000 7040000.000000 154173.343750 14 53
30000.000000 7040000.000000 154254.656250 15 53
50000.000000 7040000.000000 154633.812500 16 53
70000.000000 7040000.000000 155270.078125 17 53
90000.000000 7040000.000000 155746.937500 18 53
110000.000000 7040000.000000 156050.593750 19 53
130000.000000 7040000.000000 156552.625000 20 53
150000.000000 7040000.000000 157307.859375 21 53
170000.000000 7040000.000000 158220.609375 22 53
190000.000000 7040000.000000 159391.953125 23 53
210000.000000 7040000.000000 160979.781250 24 53
230000.000000 7040000.000000 162728.359375 25 53
250000.000000 7040000.000000 164424.359375 26 53
270000.000000 7040000.000000 166131.796875 27 53
290000.000000 7040000.000000 167674.421875 28 53
310000.000000 7040000.000000 168892.812500 29 53
330000.000000 7040000.000000 169780.062500 30 53
350000.000000 7040000.000000 170406.453125 31 53
370000.000000 7040000.000000 170955.328125 32 53
390000.000000 7040000.000000 171401.765625 33 53
410000.000000 7040000.000000 171766.812500 34 53
430000.000000 7040000.000000 172143.421875 35 53
450000.000000 7040000.000000 172644.328125 36 53
470000.000000 7040000.000000 173223.296875 37 53
490000.000000 7040000.000000 173808.000000 38 53
510000.000000 7040000.000000 174411.718750 39 53
530000.000000 7040000.000000 175083.656250 40 53
550000.000000 7040000.000000 175775.968750 41 53
570000.000000 7040000.000000 176399.656250 42 53
590000.000000 7040000.000000 177096.968750 43 53
610000.000000 7040000.000000 177834.640625 44 53
630000.000000 7040000.000000 178466.515625 45 53
650000.000000 7040000.000000 179045.109375 46 53
670000.000000 7040000.000000 179582.937500 47 53
690000.000000 7040000.000000 180056.796875 48 53
710000.000000 7040000.000000 180407.625000 49 53
730000.000000 7040000.000000 180682.671875 50 53
750000.000000 7040000.000000 181002.265625 51 53
770000.000000 7040000.000000 181220.812500 52 53
790000.000000 7040000.000000 181300.562500 53 53
810000.000000 7040000.000000 181252.328125 54 53
830000.000000 7040000.000000 181057.125000 55 53
850000.000000 7040000.000000 180799.828125 56 53
870000.000000 7040000.000000 180502.046875 57 53
890000.000000 7040000.000000 180118.265625 58 53
910000.000000 7040000.000000 179582.796875 59 53
930000.000000 7040000.000000 178960.625000 60 53
950000.000000 7040000.000000 178350.265625 61 53
970000.000000 7040000.000000 177612.406250 62 53
990000.000000 7040000.000000 176773.500000 63 53
1010000.000000 7040000.000000 175989.703125 64 53
1030000.000000 7040000.000000 175272.515625 65 53
1050000.000000 7040000.000000 174704.531250 66 53
1070000.000000 7040000.000000 174297.781250 67 53
1090000.000000 7040000.000000 174036.421875 68 53
1110000.000000 7040000.000000 173843.828125 69 53
1130000.000000 7040000.000000 173677.156250 70 53
1150000.000000 7040000.000000 173658.312500 71 53
1170000.000000 7040000.000000 173744.781250 72 53
1190000.000000 7040000.000000 173909.156250 73 53
1210000.000000 7040000.000000 174163.453125 74 53
1230000.000000 7040000.000000 174425.750000 75 53
1250000.000000 7040000.000000 174637.531250 76 53
1270000.000000 7040000.000000 174796.156250 77 53
1290000.000000 7040000.000000 174899.093750 78 53
1310000.000000 7040000.000000 175018.671875 79 53
1330000.000000 7040000.000000 175067.984375 80 53
1350000.000000 7040000.000000 174982.125000 81 53
1370000.000000 7040000.000000 174775.515625 82 53
1390000.000000 7040000.000000 174539.953125 83 53
1410000.000000 7040000.000000 174238.578125 84 53
1430000.000000 7040000.000000 173788.250000 85 53
1450000.000000 7040000.000000 173345.437500 86 53
-250000.000000 7060000.000000 178933.875000 1 54
-230000.000000 7060000.000000 176918.156250 2 54
-210000.000000 7060000.000000 174435.312500 3 54
-190000.000000 7060000.000000 171852.734375 4 54
-170000.000000 7060000.000000 168938.453125 5 54
-150000.000000 7060000.000000 165816.703125 6 54
-130000.000000 7060000.000000 162872.562500 7 54
-110000.000000 7060000.000000 160144.156250 8 54
-90000.000000 7060000.000000 157814.375000 9 54
-70000.000000 7060000.000000 156082.953125 10 54
-50000.000000 7060000.000000 155059.375000 11 54
-30000.000000 7060000.000000 154554.828125 12 54
-10000.000000 7060000.000000 154046.765625 13 54
10000.000000 7060000.000000 153781.531250 14 54
30000.000000 7060000.000000 153904.281250 15 54
50000.000000 7060000.000000 154159.312500 16 54
70000.000000 7060000.000000 154280.468750 17 54
90000.000000 7060000.000000 154228.468750 18 54
110000.000000 7060000.000000 154350.000000 19 54
130000.000000 7060000.000000 154859.437500 20 54
150000.000000 7060000.000000 155576.687500 21 54
170000.000000 7060000.000000 156422.812500 22 54
190000.000000 7060000.000000 157490.640625 23 54
210000.000000 7060000.000000 158955.281250 24 54
230000.000000 7060000.000000 160707.281250 25 54
250000.000000 7060000.000000 162533.015625 26 54
270000.000000 7060000.000000 164509.046875 27 54
290000.000000 7060000.000000 166432.093750 28 54
310000.000000 7060000.000000 168114.156250 29 54
330000.000000 7060000.000000 169158.031250 30 54
350000.000000 7060000.000000 169662.468750 31 54
370000.000000 7060000.000000 170207.843750 32 54
390000.000000 7060000.000000 170655.031250 33 54
410000.000000 7060000.000000 171032.046875 34 54
430000.000000 7060000.000000 171385.812500 35 54
450000.000000 7060000.000000 171718.359375 36 54
470000.000000 7060000.000000 172136.562500 37 54
490000.000000 7060000.000000 172665.625000 38 54
510000.000000 7060000.000000 173274.765625 39 54
530000.000000 7060000.000000 173986.968750 40 54
550000.000000 7060000.000000 174763.359375 41 54
570000.000000 7060000.000000 175467.984375 42 54
590000.000000 7060000.000000 176186.671875 43 54
610000.000000 7060000.000000 176939.218750 44 54
630000.000000 7060000.000000 177611.265625 45 54
650000.000000 7060000.000000 178298.515625 46 54
670000.000000 7060000.000000 179018.281250 47 54
690000.000000 7060000.000000 179708.093750 48 54
710000.000000 7060000.000000 180244.703125 49 54
730000.000000 7060000.000000 180671.656250 50 54
750000.000000 7060000.000000 181141.875000 51 54
770000.000000 7060000.000000 181473.953125 52 54
790000.000000 7060000.000000 181694.484375 53 54
810000.000000 7060000.000000 181875.843750 54 54
830000.000000 7060000.000000 181934.953125 55 54
850000.000000 7060000.000000 181874.296875 56 54
870000.000000 7060000.000000 181650.921875 57 54
890000.000000 7060000.000000 181261.812500 58 54
910000.000000 7060000.000000 180705.515625 59 54
930000.000000 7060000.000000 180013.968750 60 54
950000.000000 7060000.000000 179333.968750 61 54
970000.000000 7060000.000000 178552.312500 62 54
990000.000000 7060000.000000 177699.078125 63 54
1010000.000000 7060000.000000 176929.187500 64 54
1030000.000000 7060000.000000 176148.015625 65 54
1050000.000000 7060000.000000 175433.734375 66 54
1070000.000000 7060000.000000 174866.625000 67 54
1090000.000000 7060000.000000 174449.609375 68 54
1110000.000000 7060000.000000 174203.218750 69 54
1130000.000000 7060000.000000 174054.750000 70 54
1150000.000000 7060000.000000 174025.078125 71 54
1170000.000000 7060000.000000 174046.000000 72 54
1190000.000000 7060000.000000 174113.375000 73 54
1210000.000000 7060000.000000 174315.718750 74 54
1230000.000000 7060000.000000 174576.640625 75 54
1250000.000000 7060000.000000 174795.250000 76 54
1270000.000000 7060000.000000 174962.656250 77 54
1290000.000000 7060000.000000 175107.203125 78 54
1310000.000000 7060000.000000 175229.328125 79 54
1330000.000000 7060000.000000 175304.031250 80 54
1350000.000000 7060000.000000 175291.921875 81 54
1370000.000000 7060000.000000 175149.375000 82 54
1390000.000000 7060000.000000 174911.500000 83 54
1410000.000000 7060000.000000 174706.953125 84 54
1430000.000000 7060000.000000 174462.875000 85 54
1450000.000000 7060000.000000 174193.812500 86 54
-250000.000000 7080000.000000 179403.375000 1 55
-230000.000000 7080000.000000 177535.312500 2 55
-210000.000000 7080000.000000 175137.281250 3 55
-190000.000000 7080000.000000 172349.921875 4 55
-170000.000000 7080000.000000 169184.531250 5 55
-150000.000000 7080000.000000 165983.843750 6 55
-130000.000000 7080000.000000 163126.875000 7 55
-110000.000000 7080000.000000 160518.234375 8 55
-90000.000000 7080000.000000 158022.375000 9 55
-70000.000000 7080000.000000 156091.968750 10 55
-50000.000000 7080000.000000 154893.703125 11 55
-30000.000000 7080000.000000 154327.843750 12 55
-10000.000000 7080000.000000 153942.531250 13 55
10000.000000 7080000.000000 153716.500000 14 55
30000.000000 7080000.000000 153736.218750 15 55
50000.000000 7080000.000000 153578.843750 16 55
70000.000000 7080000.000000 153204.156250 17 55
90000.000000 7080000.000000 152830.843750 18 55
110000.000000 7080000.000000 152677.796875 19 55
130000.000000 7080000.000000 153018.625000 20 55
150000.000000 7080000.000000 153649.390625 21 55
170000.000000 7080000.000000 154383.671875 22 55
190000.000000 7080000.000000 155471.875000 23 55
210000.000000 7080000.000000 157055.812500 24 55
230000.000000 7080000.000000 158800.828125 25 55
250000.000000 7080000.000000 160658.640625 26 55
270000.000000 7080000.000000 162804.062500 27 55
290000.000000 7080000.000000 164971.875000 28 55
310000.000000 7080000.000000 166896.062500 29 55
330000.000000 7080000.000000 168359.328125 30 55
350000.000000 7080000.000000 169182.937500 31 55
370000.000000 7080000.000000 169700.671875 32 55
390000.000000 7080000.000000 170085.234375 33 55
410000.000000 7080000.000000 170416.953125 34 55
430000.000000 7080000.000000 170770.375000 35 55
450000.000000 7080000.000000 171072.468750 36 55
470000.000000 7080000.000000 171373.406250 37 55
490000.000000 7080000.000000 171753.203125 38 55
510000.000000 7080000.000000 172311.296875 39 55
530000.000000 7080000.000000 173011.312500 40 55
550000.000000 7080000.000000 173752.000000 41 55
570000.000000 7080000.000000 174479.500000 42 55
590000.000000 7080000.000000 175236.093750 43 55
610000.000000 7080000.000000 176041.500000 44 55
630000.000000 7080000.000000 176759.156250 45 55
650000.000000 7080000.000000 177540.031250 46 55
670000.000000 7080000.000000 178415.156250 47 55
690000.000000 7080000.000000 179203.921875 48 55
710000.000000 7080000.000000 179893.906250 49 55
730000.000000 7080000.000000 180531.125000 50 55
750000.000000 7080000.000000 181162.625000 51 55
770000.000000 7080000.000000 181666.937500 52 55
790000.000000 7080000.000000 182035.093750 53 55
810000.000000 7080000.000000 182417.875000 54 55
830000.000000 7080000.000000 182676.046875 55 55
850000.000000 7080000.000000 182739.750000 56 55
870000.000000 7080000.000000 182622.625000 57 55
890000.000000 7080000.000000 182275.843750 58 55
910000.000000 7080000.000000 181785.343750 59 55
930000.000000 7080000.000000 181198.718750 60 55
950000.000000 7080000.000000 180542.359375 61 55
970000.000000 7080000.000000 179768.406250 62 55
990000.000000 7080000.000000 178898.453125 63 55
1010000.000000 7080000.000000 178086.468750 64 55
1030000.000000 7080000.000000 177263.250000 65 55
1050000.000000 7080000.000000 176423.046875 66 55
1070000.000000 7080000.000000 175700.500000 67 55
1090000.000000 7080000.000000 175138.484375 68 55
1110000.000000 7080000.000000 174826.031250 69 55
1130000.000000 7080000.000000 174685.968750 70 55
1150000.000000 7080000.000000 174633.281250 71 55
1170000.000000 7080000.000000 174646.281250 72 55
1190000.000000 7080000.000000 174661.843750 73 55
1210000.000000 7080000.000000 174772.906250 74 55
1230000.000000 7080000.000000 174973.343750 75 55
1250000.000000 7080000.000000 175175.796875 76 55
1270000.000000 7080000.000000 175363.343750 77 55
1290000.000000 7080000.000000 175522.046875 78 55
1310000.000000 7080000.000000 175624.875000 79 55
1330000.000000 7080000.000000 175655.171875 80 55
1350000.000000 7080000.000000 175668.953125 81 55
1370000.000000 7080000.000000 175615.937500 82 55
1390000.000000 7080000.000000 175422.828125 83 55
1410000.000000 7080000.000000 175209.078125 84 55
1430000.000000 7080000.000000 175055.187500 85 55
1450000.000000 7080000.000000 174952.468750 86 55
-250000.000000 7100000.000000 179513.250000 1 56
-230000.000000 7100000.000000 177985.218750 2 56
-210000.000000 7100000.000000 175861.109375 3 56
-190000.000000 7100000.000000 173072.843750 4 56
-170000.000000 7100000.000000 169807.156250 5 56
-150000.000000 7100000.000000 166344.375000 6 56
-130000.000000 7100000.000000 163219.687500 7 56
-110000.000000 7100000.000000 160534.000000 8 56
-90000.000000 7100000.000000 158012.468750 9 56
-70000.000000 7100000.000000 156258.203125 10 56
-50000.000000 7100000.000000 155090.531250 11 56
-30000.000000 7100000.000000 154236.312500 12 56
-10000.000000 7100000.000000 153764.421875 13 56
10000.000000 7100000.000000 153592.453125 14 56
30000.000000 7100000.000000 153424.031250 15 56
50000.000000 7100000.000000 152942.203125 16 56
70000.000000 7100000.000000 152369.593750 17 56
90000.000000 7100000.000000 151807.187500 18 56
110000.000000 7100000.000000 151309.812500 19 56
130000.000000 7100000.000000 151167.734375 20 56
150000.000000 7100000.000000 151430.312500 21 56
170000.000000 7100000.000000 152082.265625 22 56
190000.000000 7100000.000000 153338.062500 23 56
210000.000000 7100000.000000 155070.171875 24 56
230000.000000 7100000.000000 156914.609375 25 56
250000.000000 7100000.000000 159024.906250 26 56
270000.000000 7100000.000000 161382.781250 27 56
290000.000000 7100000.000000 163793.562500 28 56
310000.000000 7100000.000000 165916.593750 29 56
330000.000000 7100000.000000 167601.937500 30 56
350000.000000 7100000.000000 168781.640625 31 56
370000.000000 7100000.000000 169439.703125 32 56
390000.000000 7100000.000000 169791.750000 33 56
410000.000000 7100000.000000 170048.406250 34 56
430000.000000 7100000.000000 170371.484375 35 56
450000.000000 7100000.000000 170686.937500 36 56
470000.000000 7100000.000000 170943.625000 37 56
490000.000000 7100000.000000 171206.500000 38 56
510000.000000 7100000.000000 171625.593750 39 56
530000.000000 7100000.000000 172202.656250 40 56
550000.000000 7100000.000000 172855.953125 41 56
570000.000000 7100000.000000 173586.531250 42 56
590000.000000 7100000.000000 174399.500000 43 56
610000.000000 7100000.000000 175264.343750 44 56
630000.000000 7100000.000000 176038.328125 45 56
650000.000000 7100000.000000 176857.843750 46 56
670000.000000 7100000.000000 177797.843750 47 56
690000.000000 7100000.000000 178634.687500 48 56
710000.000000 7100000.000000 179415.468750 49 56
730000.000000 7100000.000000 180232.343750 50 56
750000.000000 7100000.000000 181057.812500 51 56
770000.000000 7100000.000000 181747.906250 52 56
790000.000000 7100000.000000 182267.421875 53 56
810000.000000 7100000.000000 182800.343750 54 56
830000.000000 7100000.000000 183167.125000 55 56
850000.000000 7100000.000000 183351.015625 56 56
870000.000000 7100000.000000 183446.453125 57 56
890000.000000 7100000.000000 183307.687500 58 56
910000.000000 7100000.000000 183001.046875 59 56
930000.000000 7100000.000000 182512.546875 60 56
950000.000000 7100000.000000 181861.625000 61 56
970000.000000 7100000.000000 181060.828125 62 56
990000.000000 7100000.000000 180101.984375 63 56
1010000.000000 7100000.000000 179229.343750 64 56
1030000.000000 7100000.000000 178399.718750 65 56
1050000.000000 7100000.000000 177528.578125 66 56
1070000.000000 7100000.000000 176823.500000 67 56
1090000.000000 7100000.000000 176252.343750 68 56
1110000.000000 7100000.000000 175814.828125 69 56
1130000.000000 7100000.000000 175547.906250 70 56
1150000.000000 7100000.000000 175420.234375 71 56
1170000.000000 7100000.000000 175409.265625 72 56
1190000.000000 7100000.000000 175418.890625 73 56
1210000.000000 7100000.000000 175511.484375 74 56
1230000.000000 7100000.000000 175658.718750 75 56
1250000.000000 7100000.000000 175755.906250 76 56
1270000.000000 7100000.000000 175880.781250 77 56
1290000.000000 7100000.000000 176049.937500 78 56
1310000.000000 7100000.000000 176147.734375 79 56
1330000.000000 7100000.000000 176107.500000 80 56
1350000.000000 7100000.000000 176066.453125 81 56
1370000.000000 7100000.000000 176084.406250 82 56
1390000.000000 7100000.000000 176001.750000 83 56
1410000.000000 7100000.000000 175777.921875 84 56
1430000.000000 7100000.000000 175602.484375 85 56
1450000.000000 7100000.000000 175518.078125 86 56
-250000.000000 7120000.000000 179732.187500 1 57
-230000.000000 7120000.000000 178426.109375 2 57
-210000.000000 7120000.000000 176478.359375 3 57
-190000.000000 7120000.000000 173723.843750 4 57
-170000.000000 7120000.000000 170401.218750 5 57
-150000.000000 7120000.000000 166866.734375 6 57
-130000.000000 7120000.000000 163371.093750 7 57
-110000.000000 7120000.000000 160307.578125 8 57
-90000.000000 7120000.000000 157858.671875 9 57
-70000.000000 7120000.000000 156205.343750 10 57
-50000.000000 7120000.000000 155008.765625 11 57
-30000.000000 7120000.000000 153945.859375 12 57
-10000.000000 7120000.000000 153403.296875 13 57
10000.000000 7120000.000000 153449.562500 14 57
30000.000000 7120000.000000 153365.609375 15 57
50000.000000 7120000.000000 152814.843750 16 57
70000.000000 7120000.000000 152064.750000 17 57
90000.000000 7120000.000000 151276.093750 18 57
110000.000000 7120000.000000 150476.234375 19 57
130000.000000 7120000.000000 149909.453125 20 57
150000.000000 7120000.000000 149618.343750 21 57
170000.000000 7120000.000000 149937.156250 22 57
190000.000000 7120000.000000 151236.859375 23 57
210000.000000 7120000.000000 153114.562500 24 57
230000.000000 7120000.000000 155317.468750 25 57
250000.000000 7120000.000000 157819.093750 26 57
270000.000000 7120000.000000 160511.406250 27 57
290000.000000 7120000.000000 163223.515625 28 57
310000.000000 7120000.000000 165440.609375 29 57
330000.000000 7120000.000000 167183.921875 30 57
350000.000000 7120000.000000 168669.765625 31 57
370000.000000 7120000.000000 169547.671875 32 57
390000.000000 7120000.000000 169933.625000 33 57
410000.000000 7120000.000000 170075.000000 34 57
430000.000000 7120000.000000 170222.234375 35 57
450000.000000 7120000.000000 170510.015625 36 57
470000.000000 7120000.000000 170707.531250 37 57
490000.000000 7120000.000000 170875.265625 38 57
510000.000000 7120000.000000 171208.843750 39 57
530000.000000 7120000.000000 171692.250000 40 57
550000.000000 7120000.000000 172202.812500 41 57
570000.000000 7120000.000000 172889.875000 42 57
590000.000000 7120000.000000 173734.281250 43 57
610000.000000 7120000.000000 174584.593750 44 57
630000.000000 7120000.000000 175382.296875 45 57
650000.000000 7120000.000000 176222.218750 46 57
670000.000000 7120000.000000 177182.281250 47 57
690000.000000 7120000.000000 178041.640625 48 57
710000.000000 7120000.000000 178904.906250 49 57
730000.000000 7120000.000000 179879.750000 50 57
750000.000000 7120000.000000 180801.812500 51 57
