# Type: scattered data
# Version: 6
# Description: No description
# Format: free
# Field: 1 x
# Field: 2 y
# Field: 3 z meters
# Field: 4 column
# Field: 5 row
# Projection: Local Rectangular
# Units: meters
# End:
# Information from grid:
# Grid_size: 86 x 91
# Grid_space: -250000.000000,1450000.000000,6000000.000000,7800000.000000
# Scattered data: Not_available
# Z_field: z
# Vertical_faults: Not_available
# History: No history
# Z_units: meters
370000.000000 7040000.000000 35291.734375 32 53
390000.000000 7040000.000000 33703.718750 33 53
410000.000000 7040000.000000 33500.460938 34 53
430000.000000 7040000.000000 33508.203125 35 53
450000.000000 7040000.000000 33395.308594 36 53
470000.000000 7040000.000000 33014.738281 37 53
490000.000000 7040000.000000 32574.220703 38 53
510000.000000 7040000.000000 32045.058594 39 53
530000.000000 7040000.000000 31377.531250 40 53
550000.000000 7040000.000000 30624.205078 41 53
570000.000000 7040000.000000 29933.292969 42 53
590000.000000 7040000.000000 29245.068359 43 53
610000.000000 7040000.000000 28587.992188 44 53
630000.000000 7040000.000000 28056.289063 45 53
650000.000000 7040000.000000 27525.476563 46 53
670000.000000 7040000.000000 27002.962891 47 53
690000.000000 7040000.000000 26526.226563 48 53
710000.000000 7040000.000000 24662.242188 49 53
730000.000000 7040000.000000 23922.492188 50 53
750000.000000 7040000.000000 23708.560547 51 53
770000.000000 7040000.000000 24099.652344 52 53
790000.000000 7040000.000000 24616.371094 53 53
810000.000000 7040000.000000 25066.404297 54 53
830000.000000 7040000.000000 25876.421875 55 53
850000.000000 7040000.000000 26796.271484 56 53
870000.000000 7040000.000000 27659.501953 57 53
890000.000000 7040000.000000 28224.228516 58 53
910000.000000 7040000.000000 28951.591797 59 53
930000.000000 7040000.000000 29798.947266 60 53
950000.000000 7040000.000000 30701.171875 61 53
970000.000000 7040000.000000 31559.839844 62 53
990000.000000 7040000.000000 32485.761719 63 53
1010000.000000 7040000.000000 33038.515625 64 53
1030000.000000 7040000.000000 33292.164063 65 53
1050000.000000 7040000.000000 33771.957031 66 53
1070000.000000 7040000.000000 34222.445313 67 53
1090000.000000 7040000.000000 34521.585938 68 53
1110000.000000 7040000.000000 34647.218750 69 53
1130000.000000 7040000.000000 34763.652344 70 53
1150000.000000 7040000.000000 34690.949219 71 53
1170000.000000 7040000.000000 34483.753906 72 53
1190000.000000 7040000.000000 34139.859375 73 53
1210000.000000 7040000.000000 33731.078125 74 53
1230000.000000 7040000.000000 33310.804688 75 53
1250000.000000 7040000.000000 32821.218750 76 53
1270000.000000 7040000.000000 32310.457031 77 53
1290000.000000 7040000.000000 31889.126953 78 53
1310000.000000 7040000.000000 31480.927734 79 53
1330000.000000 7040000.000000 31211.660156 80 53
1350000.000000 7040000.000000 31208.404297 81 53
1370000.000000 7040000.000000 31467.593750 82 53
1390000.000000 7040000.000000 31820.560547 83 53
1410000.000000 7040000.000000 32260.697266 84 53
1430000.000000 7040000.000000 32678.205078 85 53
1450000.000000 7040000.000000 33356.214844 86 53
-250000.000000 7060000.000000 30762.154297 1 54
-230000.000000 7060000.000000 32830.847656 2 54
-210000.000000 7060000.000000 35475.234375 3 54
-190000.000000 7060000.000000 38337.093750 4 54
-170000.000000 7060000.000000 42001.750000 5 54
-150000.000000 7060000.000000 46167.800781 6 54
-130000.000000 7060000.000000 49712.964844 7 54
-110000.000000 7060000.000000 52595.957031 8 54
-90000.000000 7060000.000000 55213.324219 9 54
-70000.000000 7060000.000000 57854.511719 10 54
-50000.000000 7060000.000000 59287.117188 11 54
-30000.000000 7060000.000000 59083.179688 12 54
-10000.000000 7060000.000000 59157.113281 13 54
10000.000000 7060000.000000 60416.660156 14 54
30000.000000 7060000.000000 59258.593750 15 54
50000.000000 7060000.000000 58384.929688 16 54
70000.000000 7060000.000000 58532.554688 17 54
90000.000000 7060000.000000 60391.820313 18 54
110000.000000 7060000.000000 58786.402344 19 54
130000.000000 7060000.000000 58778.609375 20 54
150000.000000 7060000.000000 58730.191406 21 54
170000.000000 7060000.000000 56448.496094 22 54
190000.000000 7060000.000000 55040.535156 23 54
210000.000000 7060000.000000 52968.730469 24 54
230000.000000 7060000.000000 53035.800781 25 54
250000.000000 7060000.000000 49155.460938 26 54
270000.000000 7060000.000000 45830.765625 27 54
290000.000000 7060000.000000 43419.449219 28 54
310000.000000 7060000.000000 41045.656250 29 54
330000.000000 7060000.000000 39349.210938 30 54
350000.000000 7060000.000000 37972.480469 31 54
370000.000000 7060000.000000 36330.226563 32 54
390000.000000 7060000.000000 34722.242188 33 54
410000.000000 7060000.000000 34350.265625 34 54
430000.000000 7060000.000000 34360.601563 35 54
450000.000000 7060000.000000 34424.906250 36 54
470000.000000 7060000.000000 34180.128906 37 54
490000.000000 7060000.000000 33829.117188 38 54
510000.000000 7060000.000000 33324.261719 39 54
530000.000000 7060000.000000 32652.927734 40 54
550000.000000 7060000.000000 31883.941406 41 54
570000.000000 7060000.000000 31163.562500 42 54
590000.000000 7060000.000000 30400.802734 43 54
610000.000000 7060000.000000 29686.390625 44 54
630000.000000 7060000.000000 29047.513672 45 54
650000.000000 7060000.000000 28378.238281 46 54
670000.000000 7060000.000000 27723.500000 47 54
690000.000000 7060000.000000 27023.849609 48 54
710000.000000 7060000.000000 26159.257813 49 54
730000.000000 7060000.000000 24695.742188 50 54
750000.000000 7060000.000000 23626.125000 51 54
770000.000000 7060000.000000 22993.787109 52 54
790000.000000 7060000.000000 23169.076172 53 54
810000.000000 7060000.000000 23582.625000 54 54
830000.000000 7060000.000000 24042.326172 55 54
850000.000000 7060000.000000 24796.562500 56 54
870000.000000 7060000.000000 25923.687500 57 54
890000.000000 7060000.000000 26880.324219 58 54
910000.000000 7060000.000000 27629.193359 59 54
930000.000000 7060000.000000 28545.386719 60 54
950000.000000 7060000.000000 29625.378906 61 54
970000.000000 7060000.000000 30574.853516 62 54
990000.000000 7060000.000000 31513.527344 63 54
1010000.000000 7060000.000000 31990.080078 64 54
1030000.000000 7060000.000000 32348.316406 65 54
1050000.000000 7060000.000000 33088.414063 66 54
1070000.000000 7060000.000000 33695.304688 67 54
1090000.000000 7060000.000000 34148.402344 68 54
1110000.000000 7060000.000000 34386.050781 69 54
1130000.000000 7060000.000000 34476.945313 70 54
1150000.000000 7060000.000000 34414.261719 71 54
1170000.000000 7060000.000000 34264.445313 72 54
1190000.000000 7060000.000000 34100.906250 73 54
1210000.000000 7060000.000000 33638.277344 74 54
1230000.000000 7060000.000000 33236.437500 75 54
1250000.000000 7060000.000000 32809.503906 76 54
1270000.000000 7060000.000000 32243.392578 77 54
1290000.000000 7060000.000000 31750.919922 78 54
1310000.000000 7060000.000000 31292.824219 79 54
1330000.000000 7060000.000000 30883.640625 80 54
1350000.000000 7060000.000000 30791.324219 81 54
1370000.000000 7060000.000000 30980.759766 82 54
1390000.000000 7060000.000000 31339.878906 83 54
1410000.000000 7060000.000000 31664.617188 84 54
1430000.000000 7060000.000000 32069.390625 85 54
1450000.000000 7060000.000000 32504.283203 86 54
-250000.000000 7080000.000000 30319.316406 1 55
-230000.000000 7080000.000000 32412.136719 2 55
-210000.000000 7080000.000000 34848.480469 3 55
-190000.000000 7080000.000000 37860.554688 4 55
-170000.000000 7080000.000000 41635.011719 5 55
-150000.000000 7080000.000000 45764.832031 6 55
-130000.000000 7080000.000000 49214.847656 7 55
-110000.000000 7080000.000000 51829.960938 8 55
-90000.000000 7080000.000000 55108.937500 9 55
-70000.000000 7080000.000000 57369.171875 10 55
-50000.000000 7080000.000000 58856.500000 11 55
-30000.000000 7080000.000000 59874.769531 12 55
-10000.000000 7080000.000000 59201.488281 13 55
10000.000000 7080000.000000 59761.355469 14 55
30000.000000 7080000.000000 59424.609375 15 55
50000.000000 7080000.000000 59074.144531 16 55
70000.000000 7080000.000000 59816.449219 17 55
90000.000000 7080000.000000 61522.273438 18 55
110000.000000 7080000.000000 61421.375000 19 55
130000.000000 7080000.000000 60864.523438 20 55
150000.000000 7080000.000000 60585.164063 21 55
170000.000000 7080000.000000 59404.566406 22 55
190000.000000 7080000.000000 57851.695313 23 55
210000.000000 7080000.000000 54642.636719 24 55
230000.000000 7080000.000000 54230.871094 25 55
250000.000000 7080000.000000 50668.136719 26 55
270000.000000 7080000.000000 47434.847656 27 55
290000.000000 7080000.000000 45314.261719 28 55
310000.000000 7080000.000000 42685.921875 29 55
330000.000000 7080000.000000 40142.570313 30 55
350000.000000 7080000.000000 38668.785156 31 55
370000.000000 7080000.000000 37091.718750 32 55
390000.000000 7080000.000000 35654.941406 33 55
410000.000000 7080000.000000 35117.203125 34 55
430000.000000 7080000.000000 35177.464844 35 55
450000.000000 7080000.000000 35181.605469 36 55
470000.000000 7080000.000000 35078.875000 37 55
490000.000000 7080000.000000 34876.394531 38 55
510000.000000 7080000.000000 34376.285156 39 55
530000.000000 7080000.000000 33713.171875 40 55
550000.000000 7080000.000000 33042.531250 41 55
570000.000000 7080000.000000 32319.800781 42 55
590000.000000 7080000.000000 31477.927734 43 55
610000.000000 7080000.000000 30626.607422 44 55
630000.000000 7080000.000000 29964.667969 45 55
650000.000000 7080000.000000 29322.333984 46 55
670000.000000 7080000.000000 28574.625000 47 55
690000.000000 7080000.000000 27824.822266 48 55
710000.000000 7080000.000000 27141.351563 49 55
730000.000000 7080000.000000 25926.828125 50 55
750000.000000 7080000.000000 24407.951172 51 55
770000.000000 7080000.000000 23177.656250 52 55
790000.000000 7080000.000000 21991.105469 53 55
810000.000000 7080000.000000 21851.296875 54 55
830000.000000 7080000.000000 22636.451172 55 55
850000.000000 7080000.000000 23134.375000 56 55
870000.000000 7080000.000000 23938.300781 57 55
890000.000000 7080000.000000 25212.218750 58 55
910000.000000 7080000.000000 26311.972656 59 55
930000.000000 7080000.000000 27128.521484 60 55
950000.000000 7080000.000000 28058.535156 61 55
970000.000000 7080000.000000 29307.271484 62 55
990000.000000 7080000.000000 30275.539063 63 55
1010000.000000 7080000.000000 30732.382813 64 55
1030000.000000 7080000.000000 31226.255859 65 55
1050000.000000 7080000.000000 32162.201172 66 55
1070000.000000 7080000.000000 32982.644531 67 55
1090000.000000 7080000.000000 33550.894531 68 55
1110000.000000 7080000.000000 33845.203125 69 55
1130000.000000 7080000.000000 33936.277344 70 55
1150000.000000 7080000.000000 33932.164063 71 55
1170000.000000 7080000.000000 33799.929688 72 55
1190000.000000 7080000.000000 33632.351563 73 55
1210000.000000 7080000.000000 33332.445313 74 55
1230000.000000 7080000.000000 32796.453125 75 55
1250000.000000 7080000.000000 32353.667969 76 55
1270000.000000 7080000.000000 31975.964844 77 55
1290000.000000 7080000.000000 31420.373047 78 55
1310000.000000 7080000.000000 30919.371094 79 55
1330000.000000 7080000.000000 30546.929688 80 55
1350000.000000 7080000.000000 30403.767578 81 55
1370000.000000 7080000.000000 30423.648438 82 55
1390000.000000 7080000.000000 30755.826172 83 55
1410000.000000 7080000.000000 30999.568359 84 55
1430000.000000 7080000.000000 31364.773438 85 55
1450000.000000 7080000.000000 31426.757813 86 55
-250000.000000 7100000.000000 30166.109375 1 56
-230000.000000 7100000.000000 31913.906250 2 56
-210000.000000 7100000.000000 34088.460938 3 56
-190000.000000 7100000.000000 37228.050781 4 56
-170000.000000 7100000.000000 40996.828125 5 56
-150000.000000 7100000.000000 45176.769531 6 56
-130000.000000 7100000.000000 49271.281250 7 56
-110000.000000 7100000.000000 52070.636719 8 56
-90000.000000 7100000.000000 55423.957031 9 56
-70000.000000 7100000.000000 57426.816406 10 56
-50000.000000 7100000.000000 58724.324219 11 56
-30000.000000 7100000.000000 59982.425781 12 56
-10000.000000 7100000.000000 59594.410156 13 56
10000.000000 7100000.000000 59626.714844 14 56
30000.000000 7100000.000000 60148.843750 15 56
50000.000000 7100000.000000 60114.718750 16 56
70000.000000 7100000.000000 60974.398438 17 56
90000.000000 7100000.000000 62508.683594 18 56
110000.000000 7100000.000000 63126.710938 19 56
130000.000000 7100000.000000 63272.417969 20 56
150000.000000 7100000.000000 63062.710938 21 56
170000.000000 7100000.000000 62320.859375 22 56
190000.000000 7100000.000000 60446.675781 23 56
210000.000000 7100000.000000 56589.277344 24 56
230000.000000 7100000.000000 56057.578125 25 56
250000.000000 7100000.000000 51998.507813 26 56
270000.000000 7100000.000000 48844.753906 27 56
290000.000000 7100000.000000 46386.035156 28 56
310000.000000 7100000.000000 43531.332031 29 56
330000.000000 7100000.000000 40758.226563 30 56
350000.000000 7100000.000000 39187.375000 31 56
370000.000000 7100000.000000 37567.054688 32 56
390000.000000 7100000.000000 36251.136719 33 56
410000.000000 7100000.000000 35720.460938 34 56
430000.000000 7100000.000000 35823.992188 35 56
450000.000000 7100000.000000 35739.742188 36 56
470000.000000 7100000.000000 35689.636719 37 56
490000.000000 7100000.000000 35511.656250 38 56
510000.000000 7100000.000000 35166.359375 39 56
530000.000000 7100000.000000 34715.667969 40 56
550000.000000 7100000.000000 34171.867188 41 56
570000.000000 7100000.000000 33463.398438 42 56
590000.000000 7100000.000000 32579.517578 43 56
610000.000000 7100000.000000 31634.609375 44 56
630000.000000 7100000.000000 30890.925781 45 56
650000.000000 7100000.000000 30184.582031 46 56
670000.000000 7100000.000000 29333.679688 47 56
690000.000000 7100000.000000 28503.703125 48 56
710000.000000 7100000.000000 27702.933594 49 56
730000.000000 7100000.000000 26927.744141 50 56
750000.000000 7100000.000000 25406.798828 51 56
770000.000000 7100000.000000 23948.117188 52 56
790000.000000 7100000.000000 22445.271484 53 56
810000.000000 7100000.000000 20640.636719 54 56
830000.000000 7100000.000000 21130.328125 55 56
850000.000000 7100000.000000 22005.230469 56 56
870000.000000 7100000.000000 22519.683594 57 56
890000.000000 7100000.000000 23422.410156 58 56
910000.000000 7100000.000000 24527.328125 59 56
930000.000000 7100000.000000 25564.695313 60 56
950000.000000 7100000.000000 26432.634766 61 56
970000.000000 7100000.000000 27522.810547 62 56
990000.000000 7100000.000000 28827.437500 63 56
1010000.000000 7100000.000000 29452.583984 64 56
1030000.000000 7100000.000000 30128.103516 65 56
1050000.000000 7100000.000000 31104.566406 66 56
1070000.000000 7100000.000000 31939.910156 67 56
1090000.000000 7100000.000000 32545.851563 68 56
1110000.000000 7100000.000000 32996.726563 69 56
1130000.000000 7100000.000000 33231.992188 70 56
1150000.000000 7100000.000000 33252.691406 71 56
1170000.000000 7100000.000000 33157.449219 72 56
1190000.000000 7100000.000000 32957.566406 73 56
1210000.000000 7100000.000000 32659.640625 74 56
1230000.000000 7100000.000000 32379.597656 75 56
1250000.000000 7100000.000000 31979.546875 76 56
1270000.000000 7100000.000000 31424.019531 77 56
1290000.000000 7100000.000000 30846.253906 78 56
1310000.000000 7100000.000000 30434.798828 79 56
1330000.000000 7100000.000000 30143.720703 80 56
1350000.000000 7100000.000000 30020.519531 81 56
1370000.000000 7100000.000000 29952.009766 82 56
1390000.000000 7100000.000000 30026.755859 83 56
1410000.000000 7100000.000000 30362.650391 84 56
1430000.000000 7100000.000000 30656.994141 85 56
1450000.000000 7100000.000000 30685.650391 86 56
-250000.000000 7120000.000000 30059.068359 1 57
-230000.000000 7120000.000000 31511.218750 2 57
-210000.000000 7120000.000000 33733.027344 3 57
-190000.000000 7120000.000000 36755.910156 4 57
-170000.000000 7120000.000000 40432.671875 5 57
-150000.000000 7120000.000000 44698.996094 6 57
-130000.000000 7120000.000000 49085.511719 7 57
-110000.000000 7120000.000000 52659.457031 8 57
-90000.000000 7120000.000000 55484.050781 9 57
-70000.000000 7120000.000000 57112.906250 10 57
-50000.000000 7120000.000000 58726.296875 11 57
-30000.000000 7120000.000000 59606.953125 12 57
-10000.000000 7120000.000000 59929.683594 13 57
10000.000000 7120000.000000 59638.527344 14 57
30000.000000 7120000.000000 60348.894531 15 57
50000.000000 7120000.000000 60562.933594 16 57
70000.000000 7120000.000000 61736.679688 17 57
90000.000000 7120000.000000 63602.125000 18 57
110000.000000 7120000.000000 64494.160156 19 57
130000.000000 7120000.000000 64669.421875 20 57
150000.000000 7120000.000000 64241.632813 21 57
170000.000000 7120000.000000 63554.527344 22 57
190000.000000 7120000.000000 62084.210938 23 57
210000.000000 7120000.000000 58350.343750 24 57
230000.000000 7120000.000000 57326.703125 25 57
250000.000000 7120000.000000 53323.222656 26 57
270000.000000 7120000.000000 49831.996094 27 57
290000.000000 7120000.000000 46600.660156 28 57
310000.000000 7120000.000000 44609.882813 29 57
330000.000000 7120000.000000 41245.812500 30 57
350000.000000 7120000.000000 39312.246094 31 57
370000.000000 7120000.000000 37653.007813 32 57
390000.000000 7120000.000000 36402.964844 33 57
410000.000000 7120000.000000 36181.234375 34 57
430000.000000 7120000.000000 36121.109375 35 57
450000.000000 7120000.000000 36089.839844 36 57
470000.000000 7120000.000000 36025.671875 37 57
490000.000000 7120000.000000 35930.054688 38 57
510000.000000 7120000.000000 35753.398438 39 57
530000.000000 7120000.000000 35423.316406 40 57
550000.000000 7120000.000000 34980.160156 41 57
570000.000000 7120000.000000 34305.429688 42 57
590000.000000 7120000.000000 33448.324219 43 57
610000.000000 7120000.000000 32551.423828 44 57
630000.000000 7120000.000000 31728.103516 45 57
650000.000000 7120000.000000 30905.900391 46 57
670000.000000 7120000.000000 29955.656250 47 57
690000.000000 7120000.000000 29102.531250 48 57
710000.000000 7120000.000000 28225.281250 49 57
730000.000000 7120000.000000 27225.773438 50 57
750000.000000 7120000.000000 26340.400391 51 57
770000.000000 7120000.000000 24863.710938 52 57
790000.000000 7120000.000000 23406.865234 53 57
810000.000000 7120000.000000 21175.888672 54 57
830000.000000 7120000.000000 19972.828125 55 57
850000.000000 7120000.000000 20567.261719 56 57
870000.000000 7120000.000000 21305.605469 57 57
890000.000000 7120000.000000 21950.457031 58 57
910000.000000 7120000.000000 22898.953125 59 57
930000.000000 7120000.000000 23889.951172 60 57
950000.000000 7120000.000000 25076.117188 61 57
970000.000000 7120000.000000 26114.798828 62 57
990000.000000 7120000.000000 27173.410156 63 57
1010000.000000 7120000.000000 28072.375000 64 57
1030000.000000 7120000.000000 28908.052734 65 57
1050000.000000 7120000.000000 29854.421875 66 57
1070000.000000 7120000.000000 30719.208984 67 57
1090000.000000 7120000.000000 31418.607422 68 57
1110000.000000 7120000.000000 32057.714844 69 57
1130000.000000 7120000.000000 32409.308594 70 57
1150000.000000 7120000.000000 32425.505859 71 57
1170000.000000 7120000.000000 32455.435547 72 57
1190000.000000 7120000.000000 32375.488281 73 57
1210000.000000 7120000.000000 32094.599609 74 57
1230000.000000 7120000.000000 31726.121094 75 57
1250000.000000 7120000.000000 31325.320313 76 57
1270000.000000 7120000.000000 30926.423828 77 57
1290000.000000 7120000.000000 30422.238281 78 57
1310000.000000 7120000.000000 30020.169922 79 57
1330000.000000 7120000.000000 29723.679688 80 57
1350000.000000 7120000.000000 29554.582031 81 57
1370000.000000 7120000.000000 29536.541016 82 57
1390000.000000 7120000.000000 29576.015625 83 57
1410000.000000 7120000.000000 29709.433594 84 57
1430000.000000 7120000.000000 29942.322266 85 57
1450000.000000 7120000.000000 30065.822266 86 57
-250000.000000 7140000.000000 29750.365234 1 58
-230000.000000 7140000.000000 31186.861328 2 58
-210000.000000 7140000.000000 33414.371094 3 58
-190000.000000 7140000.000000 36661.742188 4 58
-170000.000000 7140000.000000 40577.957031 5 58
-150000.000000 7140000.000000 44627.218750 6 58
-130000.000000 7140000.000000 48690.574219 7 58
-110000.000000 7140000.000000 52750.347656 8 58
-90000.000000 7140000.000000 54692.406250 9 58
-70000.000000 7140000.000000 57175.554688 10 58
-50000.000000 7140000.000000 58460.781250 11 58
-30000.000000 7140000.000000 59560.093750 12 58
-10000.000000 7140000.000000 59404.312500 13 58
10000.000000 7140000.000000 59189.726563 14 58
30000.000000 7140000.000000 59595.242188 15 58
50000.000000 7140000.000000 60916.816406 16 58
70000.000000 7140000.000000 61895.421875 17 58
90000.000000 7140000.000000 63793.460938 18 58
110000.000000 7140000.000000 64588.531250 19 58
130000.000000 7140000.000000 65092.011719 20 58
150000.000000 7140000.000000 65257.042969 21 58
170000.000000 7140000.000000 63944.250000 22 58
190000.000000 7140000.000000 63013.246094 23 58
210000.000000 7140000.000000 60085.335938 24 58
230000.000000 7140000.000000 57994.371094 25 58
250000.000000 7140000.000000 54878.691406 26 58
270000.000000 7140000.000000 51170.843750 27 58
290000.000000 7140000.000000 47001.960938 28 58
310000.000000 7140000.000000 43930.195313 29 58
330000.000000 7140000.000000 41184.230469 30 58
350000.000000 7140000.000000 39107.011719 31 58
370000.000000 7140000.000000 37408.746094 32 58
390000.000000 7140000.000000 36181.027344 33 58
410000.000000 7140000.000000 35864.195313 34 58
430000.000000 7140000.000000 35966.820313 35 58
450000.000000 7140000.000000 36076.890625 36 58
470000.000000 7140000.000000 36057.175781 37 58
490000.000000 7140000.000000 36057.628906 38 58
510000.000000 7140000.000000 35983.175781 39 58
530000.000000 7140000.000000 35690.339844 40 58
550000.000000 7140000.000000 35277.621094 41 58
570000.000000 7140000.000000 34705.992188 42 58
590000.000000 7140000.000000 33931.328125 43 58
610000.000000 7140000.000000 33133.734375 44 58
630000.000000 7140000.000000 32329.722656 45 58
650000.000000 7140000.000000 31449.515625 46 58
670000.000000 7140000.000000 30481.859375 47 58
690000.000000 7140000.000000 29610.316406 48 58
710000.000000 7140000.000000 28688.718750 49 58
730000.000000 7140000.000000 27575.035156 50 58
750000.000000 7140000.000000 26537.554688 51 58
770000.000000 7140000.000000 25593.109375 52 58
790000.000000 7140000.000000 24150.875000 53 58
810000.000000 7140000.000000 21874.130859 54 58
830000.000000 7140000.000000 19896.384766 55 58
850000.000000 7140000.000000 19698.326172 56 58
870000.000000 7140000.000000 20192.580078 57 58
890000.000000 7140000.000000 20825.955078 58 58
910000.000000 7140000.000000 21731.156250 59 58
930000.000000 7140000.000000 22572.044922 60 58
950000.000000 7140000.000000 23714.947266 61 58
970000.000000 7140000.000000 24707.685547 62 58
990000.000000 7140000.000000 25660.904297 63 58
1010000.000000 7140000.000000 26614.609375 64 58
1030000.000000 7140000.000000 27625.070313 65 58
1050000.000000 7140000.000000 28662.054688 66 58
1070000.000000 7140000.000000 29578.123047 67 58
1090000.000000 7140000.000000 30202.304688 68 58
1110000.000000 7140000.000000 30865.179688 69 58
1130000.000000 7140000.000000 31229.898438 70 58
1150000.000000 7140000.000000 31463.812500 71 58
1170000.000000 7140000.000000 31621.810547 72 58
1190000.000000 7140000.000000 31446.509766 73 58
1210000.000000 7140000.000000 31299.134766 74 58
1230000.000000 7140000.000000 30937.091797 75 58
1250000.000000 7140000.000000 30614.484375 76 58
1270000.000000 7140000.000000 30273.031250 77 58
1290000.000000 7140000.000000 29869.992188 78 58
1310000.000000 7140000.000000 29467.642578 79 58
1330000.000000 7140000.000000 29205.496094 80 58
1350000.000000 7140000.000000 29054.640625 81 58
1370000.000000 7140000.000000 28992.468750 82 58
1390000.000000 7140000.000000 28985.615234 83 58
1410000.000000 7140000.000000 29033.156250 84 58
1430000.000000 7140000.000000 29221.388672 85 58
1450000.000000 7140000.000000 29440.867188 86 58
-250000.000000 7160000.000000 29118.414063 1 59
-230000.000000 7160000.000000 30819.892578 2 59
-210000.000000 7160000.000000 33210.484375 3 59
-190000.000000 7160000.000000 36672.070313 4 59
-170000.000000 7160000.000000 40487.343750 5 59
-150000.000000 7160000.000000 44708.710938 6 59
-130000.000000 7160000.000000 48685.992188 7 59
-110000.000000 7160000.000000 52502.265625 8 59
-90000.000000 7160000.000000 54587.160156 9 59
-70000.000000 7160000.000000 56976.335938 10 59
-50000.000000 7160000.000000 58158.972656 11 59
-30000.000000 7160000.000000 58894.562500 12 59
-10000.000000 7160000.000000 59295.496094 13 59
10000.000000 7160000.000000 59836.007813 14 59
30000.000000 7160000.000000 58570.300781 15 59
50000.000000 7160000.000000 60595.304688 16 59
70000.000000 7160000.000000 61702.679688 17 59
90000.000000 7160000.000000 63028.960938 18 59
110000.000000 7160000.000000 64122.046875 19 59
130000.000000 7160000.000000 65213.667969 20 59
150000.000000 7160000.000000 64814.335938 21 59
170000.000000 7160000.000000 64707.882813 22 59
190000.000000 7160000.000000 63038.644531 23 59
210000.000000 7160000.000000 61516.457031 24 59
230000.000000 7160000.000000 58583.867188 25 59
250000.000000 7160000.000000 55596.269531 26 59
270000.000000 7160000.000000 51768.417969 27 59
290000.000000 7160000.000000 47642.785156 28 59
310000.000000 7160000.000000 43641.632813 29 59
330000.000000 7160000.000000 40848.648438 30 59
350000.000000 7160000.000000 38482.964844 31 59
370000.000000 7160000.000000 36684.921875 32 59
390000.000000 7160000.000000 35752.968750 33 59
410000.000000 7160000.000000 35409.992188 34 59
430000.000000 7160000.000000 35454.828125 35 59
450000.000000 7160000.000000 35692.800781 36 59
470000.000000 7160000.000000 35800.214844 37 59
490000.000000 7160000.000000 35803.246094 38 59
510000.000000 7160000.000000 35796.925781 39 59
530000.000000 7160000.000000 35641.484375 40 59
550000.000000 7160000.000000 35288.855469 41 59
570000.000000 7160000.000000 34790.312500 42 59
590000.000000 7160000.000000 34133.292969 43 59
610000.000000 7160000.000000 33478.492188 44 59
630000.000000 7160000.000000 32719.964844 45 59
650000.000000 7160000.000000 31812.097656 46 59
670000.000000 7160000.000000 30863.212891 47 59
690000.000000 7160000.000000 29989.375000 48 59
710000.000000 7160000.000000 29050.105469 49 59
730000.000000 7160000.000000 27895.552734 50 59
750000.000000 7160000.000000 26776.257813 51 59
770000.000000 7160000.000000 25685.095703 52 59
790000.000000 7160000.000000 24523.957031 53 59
810000.000000 7160000.000000 22830.072266 54 59
830000.000000 7160000.000000 20941.011719 55 59
850000.000000 7160000.000000 20041.894531 56 59
870000.000000 7160000.000000 19957.363281 57 59
890000.000000 7160000.000000 20389.150391 58 59
910000.000000 7160000.000000 21099.328125 59 59
930000.000000 7160000.000000 21903.476563 60 59
950000.000000 7160000.000000 22819.636719 61 59
970000.000000 7160000.000000 23604.064453 62 59
990000.000000 7160000.000000 24434.173828 63 59
1010000.000000 7160000.000000 25463.904297 64 59
1030000.000000 7160000.000000 26522.691406 65 59
1050000.000000 7160000.000000 27601.671875 66 59
1070000.000000 7160000.000000 28468.343750 67 59
1090000.000000 7160000.000000 29192.074219 68 59
1110000.000000 7160000.000000 29768.166016 69 59
1130000.000000 7160000.000000 30130.794922 70 59
1150000.000000 7160000.000000 30351.345703 71 59
1170000.000000 7160000.000000 30444.830078 72 59
1190000.000000 7160000.000000 30511.115234 73 59
1210000.000000 7160000.000000 30434.132813 74 59
1230000.000000 7160000.000000 30194.550781 75 59
1250000.000000 7160000.000000 29871.474609 76 59
1270000.000000 7160000.000000 29506.679688 77 59
1290000.000000 7160000.000000 29131.769531 78 59
1310000.000000 7160000.000000 28891.541016 79 59
1330000.000000 7160000.000000 28644.402344 80 59
1350000.000000 7160000.000000 28370.712891 81 59
1370000.000000 7160000.000000 28316.392578 82 59
1390000.000000 7160000.000000 28335.925781 83 59
1410000.000000 7160000.000000 28423.064453 84 59
1430000.000000 7160000.000000 28498.111328 85 59
1450000.000000 7160000.000000 28581.716797 86 59
-250000.000000 7180000.000000 28427.371094 1 60
-230000.000000 7180000.000000 30540.957031 2 60
-210000.000000 7180000.000000 32868.773438 3 60
-190000.000000 7180000.000000 36067.761719 4 60
-170000.000000 7180000.000000 40101.148438 5 60
-150000.000000 7180000.000000 44463.820313 6 60
-130000.000000 7180000.000000 48658.320313 7 60
-110000.000000 7180000.000000 52491.023438 8 60
-90000.000000 7180000.000000 54617.687500 9 60
-70000.000000 7180000.000000 56463.484375 10 60
-50000.000000 7180000.000000 57662.230469 11 60
-30000.000000 7180000.000000 58170.171875 12 60
-10000.000000 7180000.000000 58291.933594 13 60
10000.000000 7180000.000000 58385.660156 14 60
30000.000000 7180000.000000 58225.292969 15 60
50000.000000 7180000.000000 58654.882813 16 60
70000.000000 7180000.000000 60221.531250 17 60
