# Type: scattered data
# Version: 6
# Description: No description
# Format: free
# Field: 1 x
# Field: 2 y
# Field: 3 z meters
# Field: 4 column
# Field: 5 row
# Projection: Local Rectangular
# Units: meters
# End:
# Information from grid:
# Grid_size: 86 x 91
# Grid_space: -250000.000000,1450000.000000,6000000.000000,7800000.000000
# Scattered data: Not_available
# Z_field: z
# Vertical_faults: Not_available
# History: No history
# Z_units: meters
-210000.000000 6960000.000000 795.866760 3 49
-190000.000000 6960000.000000 845.974426 4 49
-170000.000000 6960000.000000 893.614136 5 49
-150000.000000 6960000.000000 928.944824 6 49
-130000.000000 6960000.000000 948.731445 7 49
-110000.000000 6960000.000000 964.296387 8 49
-90000.000000 6960000.000000 975.710449 9 49
-70000.000000 6960000.000000 982.448975 10 49
-50000.000000 6960000.000000 984.047607 11 49
-30000.000000 6960000.000000 983.430420 12 49
-10000.000000 6960000.000000 981.809082 13 49
10000.000000 6960000.000000 979.117188 14 49
30000.000000 6960000.000000 976.755615 15 49
50000.000000 6960000.000000 970.325378 16 49
70000.000000 6960000.000000 926.002197 17 49
90000.000000 6960000.000000 803.894043 18 49
110000.000000 6960000.000000 642.452637 19 49
130000.000000 6960000.000000 459.730469 20 49
150000.000000 6960000.000000 268.603882 21 49
170000.000000 6960000.000000 77.108398 22 49
190000.000000 6960000.000000 1.000000 23 49
210000.000000 6960000.000000 2.028320 24 49
230000.000000 6960000.000000 1.255615 25 49
250000.000000 6960000.000000 2.204803 26 49
270000.000000 6960000.000000 15.116272 27 49
290000.000000 6960000.000000 259.946198 28 49
310000.000000 6960000.000000 1048.270874 29 49
330000.000000 6960000.000000 1969.124146 30 49
350000.000000 6960000.000000 1992.171021 31 49
370000.000000 6960000.000000 1998.793335 32 49
390000.000000 6960000.000000 2000.282349 33 49
410000.000000 6960000.000000 1999.983887 34 49
430000.000000 6960000.000000 1999.996094 35 49
450000.000000 6960000.000000 2000.000244 36 49
470000.000000 6960000.000000 2000.000000 37 49
490000.000000 6960000.000000 2000.000000 38 49
510000.000000 6960000.000000 2000.000000 39 49
530000.000000 6960000.000000 2000.000000 40 49
550000.000000 6960000.000000 2000.000000 41 49
570000.000000 6960000.000000 2000.000000 42 49
590000.000000 6960000.000000 2000.000000 43 49
610000.000000 6960000.000000 2000.000000 44 49
630000.000000 6960000.000000 2000.000000 45 49
650000.000000 6960000.000000 2000.000000 46 49
670000.000000 6960000.000000 2000.000000 47 49
690000.000000 6960000.000000 2000.000000 48 49
710000.000000 6960000.000000 2000.000000 49 49
730000.000000 6960000.000000 2000.000000 50 49
750000.000000 6960000.000000 1999.999634 51 49
770000.000000 6960000.000000 2000.003296 52 49
790000.000000 6960000.000000 2000.027222 53 49
810000.000000 6960000.000000 1999.656738 54 49
830000.000000 6960000.000000 2000.323975 55 49
850000.000000 6960000.000000 1986.700562 56 49
870000.000000 6960000.000000 1832.407837 57 49
890000.000000 6960000.000000 1643.360962 58 49
910000.000000 6960000.000000 1523.044067 59 49
930000.000000 6960000.000000 1483.526123 60 49
950000.000000 6960000.000000 1387.256104 61 49
970000.000000 6960000.000000 1229.899048 62 49
990000.000000 6960000.000000 1081.365479 63 49
1010000.000000 6960000.000000 1017.715332 64 49
1030000.000000 6960000.000000 1001.091125 65 49
1050000.000000 6960000.000000 957.347839 66 49
1070000.000000 6960000.000000 1609.836060 67 49
1090000.000000 6960000.000000 1813.886475 68 49
1110000.000000 6960000.000000 1845.177856 69 49
1130000.000000 6960000.000000 1920.302124 70 49
1150000.000000 6960000.000000 1998.773926 71 49
1170000.000000 6960000.000000 1999.135864 72 49
1190000.000000 6960000.000000 1999.873901 73 49
1210000.000000 6960000.000000 2000.041870 74 49
1230000.000000 6960000.000000 1999.997925 75 49
1250000.000000 6960000.000000 1999.999268 76 49
1270000.000000 6960000.000000 2000.000122 77 49
1290000.000000 6960000.000000 2000.000000 78 49
1310000.000000 6960000.000000 2000.000000 79 49
1330000.000000 6960000.000000 2000.000000 80 49
1350000.000000 6960000.000000 2000.000000 81 49
1370000.000000 6960000.000000 1999.999878 82 49
1390000.000000 6960000.000000 2000.000000 83 49
1410000.000000 6960000.000000 2000.000000 84 49
1430000.000000 6960000.000000 2000.000000 85 49
1450000.000000 6960000.000000 2000.000000 86 49
-250000.000000 6980000.000000 750.623962 1 50
-230000.000000 6980000.000000 799.866577 2 50
-210000.000000 6980000.000000 849.121338 3 50
-190000.000000 6980000.000000 890.287659 4 50
-170000.000000 6980000.000000 932.515015 5 50
-150000.000000 6980000.000000 964.889771 6 50
-130000.000000 6980000.000000 980.665039 7 50
-110000.000000 6980000.000000 984.824463 8 50
-90000.000000 6980000.000000 986.556152 9 50
-70000.000000 6980000.000000 986.665527 10 50
-50000.000000 6980000.000000 982.493652 11 50
-30000.000000 6980000.000000 973.903076 12 50
-10000.000000 6980000.000000 964.499268 13 50
10000.000000 6980000.000000 954.484619 14 50
30000.000000 6980000.000000 940.411133 15 50
50000.000000 6980000.000000 910.824463 16 50
70000.000000 6980000.000000 841.045166 17 50
90000.000000 6980000.000000 718.673584 18 50
110000.000000 6980000.000000 564.793091 19 50
130000.000000 6980000.000000 395.385742 20 50
150000.000000 6980000.000000 212.605469 21 50
170000.000000 6980000.000000 57.696045 22 50
190000.000000 6980000.000000 1.000000 23 50
210000.000000 6980000.000000 2.002319 24 50
230000.000000 6980000.000000 1.516052 25 50
250000.000000 6980000.000000 5.497345 26 50
270000.000000 6980000.000000 137.430161 27 50
290000.000000 6980000.000000 431.841217 28 50
310000.000000 6980000.000000 1188.712036 29 50
330000.000000 6980000.000000 1987.794067 30 50
350000.000000 6980000.000000 1991.563721 31 50
370000.000000 6980000.000000 1999.632935 32 50
390000.000000 6980000.000000 2000.182861 33 50
410000.000000 6980000.000000 1999.981812 34 50
430000.000000 6980000.000000 1999.997803 35 50
450000.000000 6980000.000000 2000.000244 36 50
470000.000000 6980000.000000 1999.999878 37 50
490000.000000 6980000.000000 2000.000000 38 50
510000.000000 6980000.000000 2000.000000 39 50
530000.000000 6980000.000000 2000.000000 40 50
550000.000000 6980000.000000 2000.000000 41 50
570000.000000 6980000.000000 2000.000000 42 50
590000.000000 6980000.000000 2000.000000 43 50
610000.000000 6980000.000000 2000.000000 44 50
630000.000000 6980000.000000 2000.000000 45 50
650000.000000 6980000.000000 2000.000000 46 50
670000.000000 6980000.000000 2000.000000 47 50
690000.000000 6980000.000000 2000.000000 48 50
710000.000000 6980000.000000 2000.000000 49 50
730000.000000 6980000.000000 1999.999878 50 50
750000.000000 6980000.000000 1999.999512 51 50
770000.000000 6980000.000000 2000.007935 52 50
790000.000000 6980000.000000 2000.012329 53 50
810000.000000 6980000.000000 1999.132813 54 50
830000.000000 6980000.000000 2004.970337 55 50
850000.000000 6980000.000000 1887.620605 56 50
870000.000000 6980000.000000 1655.090820 57 50
890000.000000 6980000.000000 1520.142090 58 50
910000.000000 6980000.000000 1465.727295 59 50
930000.000000 6980000.000000 1335.055786 60 50
950000.000000 6980000.000000 1152.579834 61 50
970000.000000 6980000.000000 1015.502991 62 50
990000.000000 6980000.000000 974.312256 63 50
1010000.000000 6980000.000000 943.701965 64 50
1030000.000000 6980000.000000 930.623413 65 50
1050000.000000 6980000.000000 943.854492 66 50
1070000.000000 6980000.000000 1735.911133 67 50
1090000.000000 6980000.000000 1743.827637 68 50
1110000.000000 6980000.000000 1789.601807 69 50
1130000.000000 6980000.000000 1857.665771 70 50
1150000.000000 6980000.000000 1962.592407 71 50
1170000.000000 6980000.000000 2001.362671 72 50
1190000.000000 6980000.000000 1999.202271 73 50
1210000.000000 6980000.000000 2000.070801 74 50
1230000.000000 6980000.000000 2000.010132 75 50
1250000.000000 6980000.000000 1999.997437 76 50
1270000.000000 6980000.000000 2000.000000 77 50
1290000.000000 6980000.000000 2000.000000 78 50
1310000.000000 6980000.000000 2000.000000 79 50
1330000.000000 6980000.000000 2000.000000 80 50
1350000.000000 6980000.000000 2000.000000 81 50
1370000.000000 6980000.000000 2000.000000 82 50
1390000.000000 6980000.000000 2000.000000 83 50
1410000.000000 6980000.000000 2000.000000 84 50
1430000.000000 6980000.000000 2000.000000 85 50
1450000.000000 6980000.000000 2000.000000 86 50
-250000.000000 7000000.000000 787.505859 1 51
-230000.000000 7000000.000000 838.840942 2 51
-210000.000000 7000000.000000 887.834290 3 51
-190000.000000 7000000.000000 933.617554 4 51
-170000.000000 7000000.000000 966.171631 5 51
-150000.000000 7000000.000000 992.511841 6 51
-130000.000000 7000000.000000 997.960449 7 51
-110000.000000 7000000.000000 995.381348 8 51
-90000.000000 7000000.000000 991.885010 9 51
-70000.000000 7000000.000000 985.345215 10 51
-50000.000000 7000000.000000 975.262695 11 51
-30000.000000 7000000.000000 958.421387 12 51
-10000.000000 7000000.000000 936.003418 13 51
10000.000000 7000000.000000 908.533447 14 51
30000.000000 7000000.000000 875.264160 15 51
50000.000000 7000000.000000 832.910645 16 51
70000.000000 7000000.000000 751.692139 17 51
90000.000000 7000000.000000 632.265137 18 51
110000.000000 7000000.000000 475.599121 19 51
130000.000000 7000000.000000 310.611328 20 51
150000.000000 7000000.000000 154.979492 21 51
170000.000000 7000000.000000 28.916748 22 51
190000.000000 7000000.000000 1.000000 23 51
210000.000000 7000000.000000 1.848877 24 51
230000.000000 7000000.000000 1.000000 25 51
250000.000000 7000000.000000 26.853241 26 51
270000.000000 7000000.000000 308.344025 27 51
290000.000000 7000000.000000 620.566528 28 51
310000.000000 7000000.000000 1329.471436 29 51
330000.000000 7000000.000000 2006.009521 30 51
350000.000000 7000000.000000 1991.557495 31 51
370000.000000 7000000.000000 1999.996826 32 51
390000.000000 7000000.000000 2000.130859 33 51
410000.000000 7000000.000000 1999.983276 34 51
430000.000000 7000000.000000 1999.998657 35 51
450000.000000 7000000.000000 2000.000000 36 51
470000.000000 7000000.000000 2000.000000 37 51
490000.000000 7000000.000000 2000.000000 38 51
510000.000000 7000000.000000 2000.000000 39 51
530000.000000 7000000.000000 2000.000122 40 51
550000.000000 7000000.000000 2000.000000 41 51
570000.000000 7000000.000000 2000.000000 42 51
590000.000000 7000000.000000 2000.000000 43 51
610000.000000 7000000.000000 2000.000000 44 51
630000.000000 7000000.000000 2000.000000 45 51
650000.000000 7000000.000000 2000.000000 46 51
670000.000000 7000000.000000 2000.000000 47 51
690000.000000 7000000.000000 2000.000000 48 51
710000.000000 7000000.000000 2000.000000 49 51
730000.000000 7000000.000000 2000.000000 50 51
750000.000000 7000000.000000 1999.999512 51 51
770000.000000 7000000.000000 2000.007935 52 51
790000.000000 7000000.000000 2000.012573 53 51
810000.000000 7000000.000000 1999.118164 54 51
830000.000000 7000000.000000 2004.802734 55 51
850000.000000 7000000.000000 1883.533325 56 51
870000.000000 7000000.000000 1633.551392 57 51
890000.000000 7000000.000000 1506.865479 58 51
910000.000000 7000000.000000 1411.027710 59 51
930000.000000 7000000.000000 1201.978516 60 51
950000.000000 7000000.000000 1025.708618 61 51
970000.000000 7000000.000000 970.491943 62 51
990000.000000 7000000.000000 904.186584 63 51
1010000.000000 7000000.000000 861.564941 64 51
1030000.000000 7000000.000000 843.591248 65 51
1050000.000000 7000000.000000 1492.710083 66 51
1070000.000000 7000000.000000 1684.368042 67 51
1090000.000000 7000000.000000 1676.132202 68 51
1110000.000000 7000000.000000 1726.531738 69 51
1130000.000000 7000000.000000 1801.988037 70 51
1150000.000000 7000000.000000 1906.430298 71 51
1170000.000000 7000000.000000 1997.560181 72 51
1190000.000000 7000000.000000 1998.978638 73 51
1210000.000000 7000000.000000 1999.846558 74 51
1230000.000000 7000000.000000 2000.050049 75 51
1250000.000000 7000000.000000 1999.997803 76 51
1270000.000000 7000000.000000 1999.999023 77 51
1290000.000000 7000000.000000 2000.000122 78 51
1310000.000000 7000000.000000 2000.000000 79 51
1330000.000000 7000000.000000 2000.000000 80 51
1350000.000000 7000000.000000 2000.000000 81 51
1370000.000000 7000000.000000 2000.000000 82 51
1390000.000000 7000000.000000 2000.000000 83 51
1410000.000000 7000000.000000 2000.000000 84 51
1430000.000000 7000000.000000 2000.000000 85 51
1450000.000000 7000000.000000 2000.000000 86 51
-250000.000000 7020000.000000 834.217896 1 52
-230000.000000 7020000.000000 872.340088 2 52
-210000.000000 7020000.000000 913.328491 3 52
-190000.000000 7020000.000000 953.607727 4 52
-170000.000000 7020000.000000 986.484375 5 52
-150000.000000 7020000.000000 1007.162109 6 52
-130000.000000 7020000.000000 1005.862549 7 52
-110000.000000 7020000.000000 998.621094 8 52
-90000.000000 7020000.000000 990.623047 9 52
-70000.000000 7020000.000000 976.808105 10 52
-50000.000000 7020000.000000 956.486572 11 52
-30000.000000 7020000.000000 933.994141 12 52
-10000.000000 7020000.000000 902.117188 13 52
10000.000000 7020000.000000 858.054443 14 52
30000.000000 7020000.000000 800.484375 15 52
50000.000000 7020000.000000 728.902588 16 52
70000.000000 7020000.000000 642.888672 17 52
90000.000000 7020000.000000 537.360352 18 52
110000.000000 7020000.000000 395.260986 19 52
130000.000000 7020000.000000 240.816650 20 52
150000.000000 7020000.000000 97.228760 21 52
170000.000000 7020000.000000 3.569336 22 52
190000.000000 7020000.000000 1.846924 23 52
210000.000000 7020000.000000 1.761719 24 52
230000.000000 7020000.000000 1.000000 25 52
250000.000000 7020000.000000 73.720581 26 52
270000.000000 7020000.000000 386.263306 27 52
290000.000000 7020000.000000 728.846069 28 52
310000.000000 7020000.000000 1389.692261 29 52
330000.000000 7020000.000000 2006.059204 30 52
350000.000000 7020000.000000 1992.393311 31 52
370000.000000 7020000.000000 1999.916504 32 52
390000.000000 7020000.000000 2000.130615 33 52
410000.000000 7020000.000000 1999.985474 34 52
430000.000000 7020000.000000 1999.998535 35 52
450000.000000 7020000.000000 2000.000000 36 52
470000.000000 7020000.000000 2000.000000 37 52
490000.000000 7020000.000000 2000.000000 38 52
510000.000000 7020000.000000 2000.000000 39 52
530000.000000 7020000.000000 2000.000000 40 52
550000.000000 7020000.000000 2000.000000 41 52
570000.000000 7020000.000000 2000.000000 42 52
590000.000000 7020000.000000 2000.000000 43 52
610000.000000 7020000.000000 2000.000000 44 52
630000.000000 7020000.000000 2000.000000 45 52
650000.000000 7020000.000000 2000.000000 46 52
670000.000000 7020000.000000 2000.000000 47 52
690000.000000 7020000.000000 2000.000000 48 52
710000.000000 7020000.000000 2000.000000 49 52
730000.000000 7020000.000000 2000.000000 50 52
750000.000000 7020000.000000 1999.999512 51 52
770000.000000 7020000.000000 2000.003906 52 52
790000.000000 7020000.000000 2000.027588 53 52
810000.000000 7020000.000000 1999.560303 54 52
830000.000000 7020000.000000 2001.010742 55 52
850000.000000 7020000.000000 1970.970703 56 52
870000.000000 7020000.000000 1757.251099 57 52
890000.000000 7020000.000000 1559.162964 58 52
910000.000000 7020000.000000 1433.116943 59 52
930000.000000 7020000.000000 1190.445068 60 52
950000.000000 7020000.000000 1001.286804 61 52
970000.000000 7020000.000000 899.659485 62 52
990000.000000 7020000.000000 823.774536 63 52
1010000.000000 7020000.000000 828.656494 64 52
1030000.000000 7020000.000000 1188.450928 65 52
1050000.000000 7020000.000000 1635.508789 66 52
1070000.000000 7020000.000000 1605.948120 67 52
1090000.000000 7020000.000000 1622.373291 68 52
1110000.000000 7020000.000000 1661.324097 69 52
1130000.000000 7020000.000000 1729.794556 70 52
1150000.000000 7020000.000000 1811.800781 71 52
1170000.000000 7020000.000000 1952.521484 72 52
1190000.000000 7020000.000000 2001.485718 73 52
1210000.000000 7020000.000000 1999.017334 74 52
1230000.000000 7020000.000000 2000.082275 75 52
1250000.000000 7020000.000000 2000.012207 76 52
1270000.000000 7020000.000000 1999.997070 77 52
1290000.000000 7020000.000000 1999.999878 78 52
1310000.000000 7020000.000000 2000.000000 79 52
1330000.000000 7020000.000000 2000.000000 80 52
1350000.000000 7020000.000000 2000.000000 81 52
1370000.000000 7020000.000000 2000.000000 82 52
1390000.000000 7020000.000000 2000.000000 83 52
1410000.000000 7020000.000000 2000.000000 84 52
1430000.000000 7020000.000000 2000.000000 85 52
1450000.000000 7020000.000000 2000.000000 86 52
-250000.000000 7040000.000000 860.223450 1 53
-230000.000000 7040000.000000 897.984741 2 53
-210000.000000 7040000.000000 935.486816 3 53
-190000.000000 7040000.000000 967.198608 4 53
-170000.000000 7040000.000000 993.836548 5 53
-150000.000000 7040000.000000 1007.578125 6 53
-130000.000000 7040000.000000 1008.612305 7 53
-110000.000000 7040000.000000 1000.358887 8 53
-90000.000000 7040000.000000 987.399170 9 53
-70000.000000 7040000.000000 966.271973 10 53
-50000.000000 7040000.000000 937.203125 11 53
-30000.000000 7040000.000000 898.760010 12 53
-10000.000000 7040000.000000 856.291504 13 53
10000.000000 7040000.000000 804.428223 14 53
30000.000000 7040000.000000 732.957520 15 53
50000.000000 7040000.000000 646.039063 16 53
70000.000000 7040000.000000 538.063477 17 53
90000.000000 7040000.000000 413.671631 18 53
110000.000000 7040000.000000 279.834717 19 53
130000.000000 7040000.000000 154.532959 20 53
150000.000000 7040000.000000 24.555176 21 53
170000.000000 7040000.000000 1.000000 22 53
190000.000000 7040000.000000 1.538574 23 53
210000.000000 7040000.000000 1.833252 24 53
230000.000000 7040000.000000 1.000000 25 53
250000.000000 7040000.000000 110.746582 26 53
270000.000000 7040000.000000 447.975250 27 53
290000.000000 7040000.000000 894.455078 28 53
310000.000000 7040000.000000 1437.074829 29 53
330000.000000 7040000.000000 1975.038574 30 53
350000.000000 7040000.000000 1996.392456 31 53
370000.000000 7040000.000000 1999.234497 32 53
390000.000000 7040000.000000 2000.145020 33 53
410000.000000 7040000.000000 1999.991943 34 53
430000.000000 7040000.000000 1999.997925 35 53
450000.000000 7040000.000000 2000.000122 36 53
470000.000000 7040000.000000 2000.000000 37 53
490000.000000 7040000.000000 2000.000000 38 53
510000.000000 7040000.000000 2000.000000 39 53
530000.000000 7040000.000000 2000.000000 40 53
550000.000000 7040000.000000 2000.000000 41 53
570000.000000 7040000.000000 2000.000000 42 53
590000.000000 7040000.000000 2000.000000 43 53
610000.000000 7040000.000000 2000.000000 44 53
630000.000000 7040000.000000 2000.000000 45 53
650000.000000 7040000.000000 2000.000000 46 53
670000.000000 7040000.000000 2000.000000 47 53
690000.000000 7040000.000000 2000.000000 48 53
710000.000000 7040000.000000 2000.000000 49 53
730000.000000 7040000.000000 2000.000000 50 53
750000.000000 7040000.000000 1999.999756 51 53
770000.000000 7040000.000000 2000.000122 52 53
790000.000000 7040000.000000 2000.019775 53 53
810000.000000 7040000.000000 1999.949463 54 53
830000.000000 7040000.000000 1999.080200 55 53
850000.000000 7040000.000000 2004.516602 56 53
870000.000000 7040000.000000 1908.038208 57 53
890000.000000 7040000.000000 1712.133057 58 53
910000.000000 7040000.000000 1523.230225 59 53
930000.000000 7040000.000000 1299.686035 60 53
950000.000000 7040000.000000 1002.972656 61 53
970000.000000 7040000.000000 878.256042 62 53
990000.000000 7040000.000000 796.614807 63 53
1010000.000000 7040000.000000 1030.005981 64 53
1030000.000000 7040000.000000 1496.045654 65 53
1050000.000000 7040000.000000 1587.766846 66 53
1070000.000000 7040000.000000 1554.209839 67 53
1090000.000000 7040000.000000 1561.517578 68 53
1110000.000000 7040000.000000 1587.873413 69 53
1130000.000000 7040000.000000 1632.923340 70 53
1150000.000000 7040000.000000 1730.520508 71 53
1170000.000000 7040000.000000 1875.104858 72 53
1190000.000000 7040000.000000 1997.161865 73 53
1210000.000000 7040000.000000 1998.657959 74 53
1230000.000000 7040000.000000 1999.825684 75 53
1250000.000000 7040000.000000 2000.058838 76 53
1270000.000000 7040000.000000 1999.996826 77 53
1290000.000000 7040000.000000 1999.998901 78 53
1310000.000000 7040000.000000 2000.000000 79 53
1330000.000000 7040000.000000 2000.000000 80 53
1350000.000000 7040000.000000 2000.000000 81 53
1370000.000000 7040000.000000 2000.000000 82 53
1390000.000000 7040000.000000 2000.000000 83 53
1410000.000000 7040000.000000 2000.000000 84 53
1430000.000000 7040000.000000 2000.000000 85 53
1450000.000000 7040000.000000 2000.000000 86 53
-250000.000000 7060000.000000 878.362366 1 54
-230000.000000 7060000.000000 917.063416 2 54
-210000.000000 7060000.000000 949.947205 3 54
-190000.000000 7060000.000000 975.727783 4 54
-170000.000000 7060000.000000 994.773132 5 54
-150000.000000 7060000.000000 1006.317139 6 54
-130000.000000 7060000.000000 1007.493896 7 54
-110000.000000 7060000.000000 998.128418 8 54
-90000.000000 7060000.000000 980.299072 9 54
-70000.000000 7060000.000000 953.890381 10 54
-50000.000000 7060000.000000 915.269043 11 54
-30000.000000 7060000.000000 861.863281 12 54
-10000.000000 7060000.000000 799.333008 13 54
10000.000000 7060000.000000 725.636719 14 54
30000.000000 7060000.000000 649.113770 15 54
50000.000000 7060000.000000 555.562256 16 54
70000.000000 7060000.000000 435.572998 17 54
90000.000000 7060000.000000 306.578613 18 54
110000.000000 7060000.000000 177.435059 19 54
130000.000000 7060000.000000 41.957764 20 54
150000.000000 7060000.000000 1.000000 21 54
170000.000000 7060000.000000 1.871826 22 54
190000.000000 7060000.000000 1.005859 23 54
210000.000000 7060000.000000 1.998779 24 54
230000.000000 7060000.000000 1.000000 25 54
250000.000000 7060000.000000 129.050781 26 54
270000.000000 7060000.000000 468.588379 27 54
290000.000000 7060000.000000 979.344727 28 54
310000.000000 7060000.000000 1491.044922 29 54
330000.000000 7060000.000000 1909.413086 30 54
350000.000000 7060000.000000 2001.354858 31 54
370000.000000 7060000.000000 1998.725708 32 54
390000.000000 7060000.000000 2000.119629 33 54
410000.000000 7060000.000000 1999.997314 34 54
430000.000000 7060000.000000 1999.997925 35 54
450000.000000 7060000.000000 2000.000122 36 54
470000.000000 7060000.000000 2000.000000 37 54
490000.000000 7060000.000000 2000.000000 38 54
510000.000000 7060000.000000 2000.000000 39 54
530000.000000 7060000.000000 2000.000000 40 54
550000.000000 7060000.000000 2000.000000 41 54
570000.000000 7060000.000000 2000.000000 42 54
590000.000000 7060000.000000 2000.000000 43 54
610000.000000 7060000.000000 2000.000000 44 54
630000.000000 7060000.000000 2000.000000 45 54
650000.000000 7060000.000000 2000.000000 46 54
670000.000000 7060000.000000 2000.000000 47 54
690000.000000 7060000.000000 2000.000000 48 54
710000.000000 7060000.000000 2000.000000 49 54
730000.000000 7060000.000000 2000.000000 50 54
750000.000000 7060000.000000 2000.000000 51 54
770000.000000 7060000.000000 1999.999512 52 54
790000.000000 7060000.000000 2000.004272 53 54
810000.000000 7060000.000000 2000.032471 54 54
830000.000000 7060000.000000 1999.786011 55 54
850000.000000 7060000.000000 1999.016113 56 54
870000.000000 7060000.000000 2006.098633 57 54
890000.000000 7060000.000000 1926.659912 58 54
910000.000000 7060000.000000 1723.054443 59 54
930000.000000 7060000.000000 1498.028809 60 54
950000.000000 7060000.000000 1098.296875 61 54
970000.000000 7060000.000000 925.666260 62 54
990000.000000 7060000.000000 840.330383 63 54
1010000.000000 7060000.000000 1138.744995 64 54
1030000.000000 7060000.000000 1560.614990 65 54
1050000.000000 7060000.000000 1535.475220 66 54
1070000.000000 7060000.000000 1499.455444 67 54
1090000.000000 7060000.000000 1478.838135 68 54
1110000.000000 7060000.000000 1489.955933 69 54
1130000.000000 7060000.000000 1548.786621 70 54
1150000.000000 7060000.000000 1648.795654 71 54
1170000.000000 7060000.000000 1779.208618 72 54
1190000.000000 7060000.000000 1943.710571 73 54
1210000.000000 7060000.000000 2002.265991 74 54
1230000.000000 7060000.000000 1998.831299 75 54
1250000.000000 7060000.000000 2000.105469 76 54
1270000.000000 7060000.000000 2000.010010 77 54
1290000.000000 7060000.000000 1999.996704 78 54
1310000.000000 7060000.000000 2000.000000 79 54
1330000.000000 7060000.000000 2000.000000 80 54
1350000.000000 7060000.000000 2000.000000 81 54
1370000.000000 7060000.000000 2000.000000 82 54
1390000.000000 7060000.000000 2000.000000 83 54
1410000.000000 7060000.000000 2000.000000 84 54
1430000.000000 7060000.000000 2000.000000 85 54
1450000.000000 7060000.000000 2000.000000 86 54
-250000.000000 7080000.000000 896.825928 1 55
-230000.000000 7080000.000000 927.810791 2 55
-210000.000000 7080000.000000 957.417725 3 55
-190000.000000 7080000.000000 980.201233 4 55
-170000.000000 7080000.000000 995.336243 5 55
-150000.000000 7080000.000000 1004.066040 6 55
-130000.000000 7080000.000000 1005.727295 7 55
-110000.000000 7080000.000000 995.138916 8 55
-90000.000000 7080000.000000 972.819824 9 55
-70000.000000 7080000.000000 937.745361 10 55
-50000.000000 7080000.000000 890.230713 11 55
-30000.000000 7080000.000000 829.345703 12 55
-10000.000000 7080000.000000 755.733398 13 55
10000.000000 7080000.000000 670.088379 14 55
30000.000000 7080000.000000 568.604736 15 55
50000.000000 7080000.000000 447.289795 16 55
70000.000000 7080000.000000 329.657959 17 55
90000.000000 7080000.000000 211.196289 18 55
110000.000000 7080000.000000 78.380371 19 55
130000.000000 7080000.000000 1.000000 20 55
150000.000000 7080000.000000 2.226563 21 55
170000.000000 7080000.000000 1.103027 22 55
190000.000000 7080000.000000 1.000000 23 55
210000.000000 7080000.000000 2.154419 24 55
230000.000000 7080000.000000 1.000000 25 55
250000.000000 7080000.000000 147.422485 26 55
270000.000000 7080000.000000 500.812653 27 55
290000.000000 7080000.000000 998.134094 28 55
310000.000000 7080000.000000 1643.408569 29 55
330000.000000 7080000.000000 1988.229980 30 55
350000.000000 7080000.000000 1996.988281 31 55
370000.000000 7080000.000000 1999.701172 32 55
390000.000000 7080000.000000 2000.075195 33 55
410000.000000 7080000.000000 1999.994141 34 55
430000.000000 7080000.000000 1999.998901 35 55
450000.000000 7080000.000000 2000.000000 36 55
470000.000000 7080000.000000 2000.000000 37 55
490000.000000 7080000.000000 2000.000000 38 55
510000.000000 7080000.000000 2000.000000 39 55
530000.000000 7080000.000000 2000.000000 40 55
550000.000000 7080000.000000 2000.000000 41 55
570000.000000 7080000.000000 2000.000000 42 55
590000.000000 7080000.000000 2000.000000 43 55
610000.000000 7080000.000000 2000.000000 44 55
630000.000000 7080000.000000 2000.000000 45 55
650000.000000 7080000.000000 2000.000000 46 55
670000.000000 7080000.000000 2000.000000 47 55
690000.000000 7080000.000000 2000.000000 48 55
710000.000000 7080000.000000 2000.000000 49 55
730000.000000 7080000.000000 2000.000000 50 55
750000.000000 7080000.000000 2000.000000 51 55
770000.000000 7080000.000000 1999.999878 52 55
790000.000000 7080000.000000 1999.999512 53 55
810000.000000 7080000.000000 2000.009521 54 55
830000.000000 7080000.000000 2000.040405 55 55
850000.000000 7080000.000000 1999.718262 56 55
870000.000000 7080000.000000 1998.662354 57 55
890000.000000 7080000.000000 2004.999756 58 55
910000.000000 7080000.000000 1955.407593 59 55
930000.000000 7080000.000000 1730.504028 60 55
950000.000000 7080000.000000 1456.092529 61 55
970000.000000 7080000.000000 980.596619 62 55
990000.000000 7080000.000000 881.654358 63 55
1010000.000000 7080000.000000 1236.294189 64 55
1030000.000000 7080000.000000 1565.379028 65 55
1050000.000000 7080000.000000 1475.649414 66 55
1070000.000000 7080000.000000 1421.750488 67 55
1090000.000000 7080000.000000 1398.359619 68 55
1110000.000000 7080000.000000 1410.719727 69 55
1130000.000000 7080000.000000 1463.717529 70 55
1150000.000000 7080000.000000 1538.937256 71 55
1170000.000000 7080000.000000 1656.456543 72 55
1190000.000000 7080000.000000 1845.586304 73 55
1210000.000000 7080000.000000 1999.724365 74 55
1230000.000000 7080000.000000 1998.092285 75 55
1250000.000000 7080000.000000 1999.934082 76 55
1270000.000000 7080000.000000 2000.052002 77 55
1290000.000000 7080000.000000 1999.994995 78 55
1310000.000000 7080000.000000 1999.999268 79 55
1330000.000000 7080000.000000 2000.000000 80 55
1350000.000000 7080000.000000 2000.000000 81 55
1370000.000000 7080000.000000 2000.000000 82 55
1390000.000000 7080000.000000 2000.000000 83 55
