# Type: scattered data
# Version: 6
# Description: No description
# Format: free
# Field: 1 x
# Field: 2 y
# Field: 3 z meters
# Field: 4 column
# Field: 5 row
# Projection: Local Rectangular
# Units: meters
# End:
# Information from grid:
# Grid_size: 86 x 91
# Grid_space: -250000.000000,1450000.000000,6000000.000000,7800000.000000
# Scattered data: Not_available
# Z_field: z
# Vertical_faults: Not_available
# History: No history
# Z_units: meters
1230000.000000 7020000.000000 230.534805 75 52
1250000.000000 7020000.000000 226.861954 76 52
1270000.000000 7020000.000000 205.225891 77 52
1290000.000000 7020000.000000 186.695160 78 52
1310000.000000 7020000.000000 193.215271 79 52
1330000.000000 7020000.000000 229.362411 80 52
1350000.000000 7020000.000000 473.467255 81 52
1370000.000000 7020000.000000 509.479126 82 52
1390000.000000 7020000.000000 505.749542 83 52
1410000.000000 7020000.000000 526.314026 84 52
1430000.000000 7020000.000000 465.679504 85 52
1450000.000000 7020000.000000 675.322876 86 52
-250000.000000 7040000.000000 698.425110 1 53
-230000.000000 7040000.000000 1106.971191 2 53
-210000.000000 7040000.000000 1387.234619 3 53
-190000.000000 7040000.000000 1367.135864 4 53
-170000.000000 7040000.000000 2233.967285 5 53
-150000.000000 7040000.000000 3369.661133 6 53
-130000.000000 7040000.000000 4222.796387 7 53
-110000.000000 7040000.000000 3960.552734 8 53
-90000.000000 7040000.000000 4227.748535 9 53
-70000.000000 7040000.000000 4500.895020 10 53
-50000.000000 7040000.000000 4718.127930 11 53
-30000.000000 7040000.000000 4919.510254 12 53
-10000.000000 7040000.000000 4915.682617 13 53
10000.000000 7040000.000000 4339.574707 14 53
30000.000000 7040000.000000 4124.274414 15 53
50000.000000 7040000.000000 3806.011475 16 53
70000.000000 7040000.000000 3870.306885 17 53
90000.000000 7040000.000000 3876.200439 18 53
110000.000000 7040000.000000 3512.326904 19 53
130000.000000 7040000.000000 3921.416748 20 53
150000.000000 7040000.000000 3358.752197 21 53
170000.000000 7040000.000000 2549.630127 22 53
190000.000000 7040000.000000 2340.753662 23 53
210000.000000 7040000.000000 3170.382080 24 53
230000.000000 7040000.000000 3156.561523 25 53
250000.000000 7040000.000000 1542.202393 26 53
270000.000000 7040000.000000 762.100708 27 53
290000.000000 7040000.000000 470.672424 28 53
310000.000000 7040000.000000 459.565216 29 53
330000.000000 7040000.000000 351.560730 30 53
350000.000000 7040000.000000 290.796539 31 53
370000.000000 7040000.000000 228.020554 32 53
390000.000000 7040000.000000 208.964081 33 53
410000.000000 7040000.000000 203.406967 34 53
430000.000000 7040000.000000 193.512802 35 53
450000.000000 7040000.000000 192.824982 36 53
470000.000000 7040000.000000 189.953720 37 53
490000.000000 7040000.000000 186.293671 38 53
510000.000000 7040000.000000 182.546143 39 53
530000.000000 7040000.000000 177.512100 40 53
550000.000000 7040000.000000 174.660446 41 53
570000.000000 7040000.000000 166.664719 42 53
590000.000000 7040000.000000 166.800201 43 53
610000.000000 7040000.000000 168.672745 44 53
630000.000000 7040000.000000 154.148499 45 53
650000.000000 7040000.000000 119.803299 46 53
670000.000000 7040000.000000 119.355171 47 53
690000.000000 7040000.000000 112.725998 48 53
710000.000000 7040000.000000 107.185188 49 53
730000.000000 7040000.000000 100.932549 50 53
750000.000000 7040000.000000 94.846062 51 53
770000.000000 7040000.000000 89.826744 52 53
790000.000000 7040000.000000 85.282043 53 53
810000.000000 7040000.000000 82.533981 54 53
830000.000000 7040000.000000 79.523590 55 53
850000.000000 7040000.000000 77.174088 56 53
870000.000000 7040000.000000 73.584358 57 53
890000.000000 7040000.000000 70.435745 58 53
910000.000000 7040000.000000 64.825836 59 53
930000.000000 7040000.000000 63.268913 60 53
950000.000000 7040000.000000 58.404423 61 53
970000.000000 7040000.000000 54.521519 62 53
990000.000000 7040000.000000 59.883495 63 53
1010000.000000 7040000.000000 62.229961 64 53
1030000.000000 7040000.000000 64.724548 65 53
1050000.000000 7040000.000000 68.248688 66 53
1070000.000000 7040000.000000 78.445930 67 53
1090000.000000 7040000.000000 123.524895 68 53
1110000.000000 7040000.000000 82.923798 69 53
1130000.000000 7040000.000000 77.735237 70 53
1150000.000000 7040000.000000 84.395378 71 53
1170000.000000 7040000.000000 107.631111 72 53
1190000.000000 7040000.000000 108.465134 73 53
1210000.000000 7040000.000000 148.918182 74 53
1230000.000000 7040000.000000 267.470642 75 53
1250000.000000 7040000.000000 281.653137 76 53
1270000.000000 7040000.000000 249.089600 77 53
1290000.000000 7040000.000000 208.773697 78 53
1310000.000000 7040000.000000 203.297607 79 53
1330000.000000 7040000.000000 217.668579 80 53
1350000.000000 7040000.000000 255.562836 81 53
1370000.000000 7040000.000000 385.437927 82 53
1390000.000000 7040000.000000 513.228333 83 53
1410000.000000 7040000.000000 621.969604 84 53
1430000.000000 7040000.000000 530.855103 85 53
1450000.000000 7040000.000000 695.219238 86 53
-250000.000000 7060000.000000 578.392334 1 54
-230000.000000 7060000.000000 670.063599 2 54
-210000.000000 7060000.000000 864.492310 3 54
-190000.000000 7060000.000000 1169.558960 4 54
-170000.000000 7060000.000000 1938.972900 5 54
-150000.000000 7060000.000000 2994.823730 6 54
-130000.000000 7060000.000000 3597.014893 7 54
-110000.000000 7060000.000000 3742.239990 8 54
-90000.000000 7060000.000000 4011.990967 9 54
-70000.000000 7060000.000000 4895.357910 10 54
-50000.000000 7060000.000000 5265.754395 11 54
-30000.000000 7060000.000000 4503.866699 12 54
-10000.000000 7060000.000000 4007.217285 13 54
10000.000000 7060000.000000 4927.821289 14 54
30000.000000 7060000.000000 3815.982178 15 54
50000.000000 7060000.000000 3103.802734 16 54
70000.000000 7060000.000000 3252.588623 17 54
90000.000000 7060000.000000 4930.865723 18 54
110000.000000 7060000.000000 3317.829102 19 54
130000.000000 7060000.000000 3684.006592 20 54
150000.000000 7060000.000000 4311.887207 21 54
170000.000000 7060000.000000 2877.172607 22 54
190000.000000 7060000.000000 2536.185547 23 54
210000.000000 7060000.000000 1930.002441 24 54
230000.000000 7060000.000000 3748.074707 25 54
250000.000000 7060000.000000 1821.529297 26 54
270000.000000 7060000.000000 812.397278 27 54
290000.000000 7060000.000000 835.493774 28 54
310000.000000 7060000.000000 658.438721 29 54
330000.000000 7060000.000000 428.399628 30 54
350000.000000 7060000.000000 340.603790 31 54
370000.000000 7060000.000000 258.432617 32 54
390000.000000 7060000.000000 233.974899 33 54
410000.000000 7060000.000000 224.768478 34 54
430000.000000 7060000.000000 207.898849 35 54
450000.000000 7060000.000000 203.500229 36 54
470000.000000 7060000.000000 199.015625 37 54
490000.000000 7060000.000000 196.141586 38 54
510000.000000 7060000.000000 192.067062 39 54
530000.000000 7060000.000000 188.625381 40 54
550000.000000 7060000.000000 182.482727 41 54
570000.000000 7060000.000000 172.635696 42 54
590000.000000 7060000.000000 165.287140 43 54
610000.000000 7060000.000000 183.843643 44 54
630000.000000 7060000.000000 169.430161 45 54
650000.000000 7060000.000000 134.182693 46 54
670000.000000 7060000.000000 127.485748 47 54
690000.000000 7060000.000000 118.327888 48 54
710000.000000 7060000.000000 112.040543 49 54
730000.000000 7060000.000000 104.812103 50 54
750000.000000 7060000.000000 101.293053 51 54
770000.000000 7060000.000000 93.133987 52 54
790000.000000 7060000.000000 88.805382 53 54
810000.000000 7060000.000000 84.584496 54 54
830000.000000 7060000.000000 83.825699 55 54
850000.000000 7060000.000000 79.250671 56 54
870000.000000 7060000.000000 76.438637 57 54
890000.000000 7060000.000000 72.799736 58 54
910000.000000 7060000.000000 70.099487 59 54
930000.000000 7060000.000000 64.831779 60 54
950000.000000 7060000.000000 61.658840 61 54
970000.000000 7060000.000000 56.834892 62 54
990000.000000 7060000.000000 56.954166 63 54
1010000.000000 7060000.000000 62.017673 64 54
1030000.000000 7060000.000000 60.951157 65 54
1050000.000000 7060000.000000 61.622330 66 54
1070000.000000 7060000.000000 65.389412 67 54
1090000.000000 7060000.000000 80.848488 68 54
1110000.000000 7060000.000000 83.218719 69 54
1130000.000000 7060000.000000 84.481346 70 54
1150000.000000 7060000.000000 92.260231 71 54
1170000.000000 7060000.000000 94.704384 72 54
1190000.000000 7060000.000000 161.987427 73 54
1210000.000000 7060000.000000 122.552933 74 54
1230000.000000 7060000.000000 275.707886 75 54
1250000.000000 7060000.000000 390.544800 76 54
1270000.000000 7060000.000000 301.881775 77 54
1290000.000000 7060000.000000 288.898315 78 54
1310000.000000 7060000.000000 262.422119 79 54
1330000.000000 7060000.000000 183.827057 80 54
1350000.000000 7060000.000000 227.520081 81 54
1370000.000000 7060000.000000 346.568085 82 54
1390000.000000 7060000.000000 482.810699 83 54
1410000.000000 7060000.000000 588.299988 84 54
1430000.000000 7060000.000000 682.372009 85 54
1450000.000000 7060000.000000 763.529724 86 54
-250000.000000 7080000.000000 623.515869 1 55
-230000.000000 7080000.000000 879.253845 2 55
-210000.000000 7080000.000000 947.177856 3 55
-190000.000000 7080000.000000 1194.680054 4 55
-170000.000000 7080000.000000 1818.879517 5 55
-150000.000000 7080000.000000 2756.738037 6 55
-130000.000000 7080000.000000 3351.442627 7 55
-110000.000000 7080000.000000 3347.331787 8 55
-90000.000000 7080000.000000 4108.124512 9 55
-70000.000000 7080000.000000 4402.890137 10 55
-50000.000000 7080000.000000 4644.435059 11 55
-30000.000000 7080000.000000 5035.967285 12 55
-10000.000000 7080000.000000 3903.753906 13 55
10000.000000 7080000.000000 4151.937500 14 55
30000.000000 7080000.000000 3733.425049 15 55
50000.000000 7080000.000000 3104.270508 16 55
70000.000000 7080000.000000 3354.271240 17 55
90000.000000 7080000.000000 4568.319336 18 55
110000.000000 7080000.000000 4181.547852 19 55
130000.000000 7080000.000000 3888.144775 20 55
150000.000000 7080000.000000 4240.781738 21 55
170000.000000 7080000.000000 3793.338867 22 55
190000.000000 7080000.000000 3328.570801 23 55
210000.000000 7080000.000000 1704.595703 24 55
230000.000000 7080000.000000 3036.704346 25 55
250000.000000 7080000.000000 1478.203735 26 55
270000.000000 7080000.000000 743.716248 27 55
290000.000000 7080000.000000 1288.918213 28 55
310000.000000 7080000.000000 1229.876099 29 55
330000.000000 7080000.000000 535.336670 30 55
350000.000000 7080000.000000 393.065735 31 55
370000.000000 7080000.000000 302.591675 32 55
390000.000000 7080000.000000 262.510315 33 55
410000.000000 7080000.000000 239.066360 34 55
430000.000000 7080000.000000 217.571579 35 55
450000.000000 7080000.000000 215.177887 36 55
470000.000000 7080000.000000 211.917465 37 55
490000.000000 7080000.000000 206.709869 38 55
510000.000000 7080000.000000 201.262726 39 55
530000.000000 7080000.000000 195.029922 40 55
550000.000000 7080000.000000 185.874756 41 55
570000.000000 7080000.000000 176.563095 42 55
590000.000000 7080000.000000 166.954147 43 55
610000.000000 7080000.000000 165.463562 44 55
630000.000000 7080000.000000 152.639984 45 55
650000.000000 7080000.000000 139.635056 46 55
670000.000000 7080000.000000 131.672729 47 55
690000.000000 7080000.000000 124.724236 48 55
710000.000000 7080000.000000 116.533905 49 55
730000.000000 7080000.000000 108.661331 50 55
750000.000000 7080000.000000 101.963409 51 55
770000.000000 7080000.000000 96.612846 52 55
790000.000000 7080000.000000 92.095329 53 55
810000.000000 7080000.000000 91.420204 54 55
830000.000000 7080000.000000 86.313393 55 55
850000.000000 7080000.000000 82.098869 56 55
870000.000000 7080000.000000 79.544434 57 55
890000.000000 7080000.000000 76.428505 58 55
910000.000000 7080000.000000 70.911270 59 55
930000.000000 7080000.000000 67.125389 60 55
950000.000000 7080000.000000 64.546585 61 55
970000.000000 7080000.000000 60.269527 62 55
990000.000000 7080000.000000 59.650799 63 55
1010000.000000 7080000.000000 59.161884 64 55
1030000.000000 7080000.000000 58.880817 65 55
1050000.000000 7080000.000000 64.894318 66 55
1070000.000000 7080000.000000 108.887100 67 55
1090000.000000 7080000.000000 91.738014 68 55
1110000.000000 7080000.000000 85.949524 69 55
1130000.000000 7080000.000000 89.956169 70 55
1150000.000000 7080000.000000 108.389572 71 55
1170000.000000 7080000.000000 107.538589 72 55
1190000.000000 7080000.000000 143.783478 73 55
1210000.000000 7080000.000000 189.948334 74 55
1230000.000000 7080000.000000 150.810120 75 55
1250000.000000 7080000.000000 211.510818 76 55
1270000.000000 7080000.000000 371.944153 77 55
1290000.000000 7080000.000000 344.059235 78 55
1310000.000000 7080000.000000 277.877991 79 55
1330000.000000 7080000.000000 195.939804 80 55
1350000.000000 7080000.000000 235.686646 81 55
1370000.000000 7080000.000000 294.724915 82 55
1390000.000000 7080000.000000 468.248260 83 55
1410000.000000 7080000.000000 485.002106 84 55
1430000.000000 7080000.000000 637.975342 85 55
1450000.000000 7080000.000000 506.428680 86 55
-250000.000000 7100000.000000 589.045959 1 56
-230000.000000 7100000.000000 839.639526 2 56
-210000.000000 7100000.000000 915.898254 3 56
-190000.000000 7100000.000000 1287.762085 4 56
-170000.000000 7100000.000000 1804.473755 5 56
-150000.000000 7100000.000000 2529.426270 6 56
-130000.000000 7100000.000000 3499.552246 7 56
-110000.000000 7100000.000000 3599.485596 8 56
-90000.000000 7100000.000000 4402.041992 9 56
-70000.000000 7100000.000000 4606.566895 10 56
-50000.000000 7100000.000000 4678.793457 11 56
-30000.000000 7100000.000000 5008.972656 12 56
-10000.000000 7100000.000000 4064.134033 13 56
10000.000000 7100000.000000 3827.288330 14 56
30000.000000 7100000.000000 4064.398682 15 56
50000.000000 7100000.000000 3420.974365 16 56
70000.000000 7100000.000000 3571.531982 17 56
90000.000000 7100000.000000 4392.694336 18 56
110000.000000 7100000.000000 4442.382324 19 56
130000.000000 7100000.000000 4445.998047 20 56
150000.000000 7100000.000000 4498.284668 21 56
170000.000000 7100000.000000 4408.123535 22 56
190000.000000 7100000.000000 3789.733154 23 56
210000.000000 7100000.000000 1665.565430 24 56
230000.000000 7100000.000000 2977.182617 25 56
250000.000000 7100000.000000 1193.845093 26 56
270000.000000 7100000.000000 788.105530 27 56
290000.000000 7100000.000000 1296.894531 28 56
310000.000000 7100000.000000 1282.633179 29 56
330000.000000 7100000.000000 584.362976 30 56
350000.000000 7100000.000000 431.752075 31 56
370000.000000 7100000.000000 323.999786 32 56
390000.000000 7100000.000000 287.019287 33 56
410000.000000 7100000.000000 251.426117 34 56
430000.000000 7100000.000000 232.004974 35 56
450000.000000 7100000.000000 229.103973 36 56
470000.000000 7100000.000000 224.241791 37 56
490000.000000 7100000.000000 217.108032 38 56
510000.000000 7100000.000000 209.129013 39 56
530000.000000 7100000.000000 200.933670 40 56
550000.000000 7100000.000000 191.352798 41 56
570000.000000 7100000.000000 181.102829 42 56
590000.000000 7100000.000000 170.968338 43 56
610000.000000 7100000.000000 161.016891 44 56
630000.000000 7100000.000000 151.975433 45 56
650000.000000 7100000.000000 144.529572 46 56
670000.000000 7100000.000000 135.642380 47 56
690000.000000 7100000.000000 127.632614 48 56
710000.000000 7100000.000000 120.364273 49 56
730000.000000 7100000.000000 112.582756 50 56
750000.000000 7100000.000000 104.826790 51 56
770000.000000 7100000.000000 98.979408 52 56
790000.000000 7100000.000000 98.426254 53 56
810000.000000 7100000.000000 93.107193 54 56
830000.000000 7100000.000000 88.066765 55 56
850000.000000 7100000.000000 86.313698 56 56
870000.000000 7100000.000000 83.724426 57 56
890000.000000 7100000.000000 79.228867 58 56
910000.000000 7100000.000000 74.332054 59 56
930000.000000 7100000.000000 70.861267 60 56
950000.000000 7100000.000000 67.791451 61 56
970000.000000 7100000.000000 64.425140 62 56
990000.000000 7100000.000000 58.084316 63 56
1010000.000000 7100000.000000 61.562729 64 56
1030000.000000 7100000.000000 61.200764 65 56
1050000.000000 7100000.000000 56.061012 66 56
1070000.000000 7100000.000000 122.909843 67 56
1090000.000000 7100000.000000 123.298996 68 56
1110000.000000 7100000.000000 135.545166 69 56
1130000.000000 7100000.000000 133.141891 70 56
1150000.000000 7100000.000000 103.936348 71 56
1170000.000000 7100000.000000 129.811188 72 56
1190000.000000 7100000.000000 130.272308 73 56
1210000.000000 7100000.000000 154.143219 74 56
1230000.000000 7100000.000000 303.039795 75 56
1250000.000000 7100000.000000 344.172119 76 56
1270000.000000 7100000.000000 282.892792 77 56
1290000.000000 7100000.000000 230.432602 78 56
1310000.000000 7100000.000000 231.735855 79 56
1330000.000000 7100000.000000 193.762039 80 56
1350000.000000 7100000.000000 233.763763 81 56
1370000.000000 7100000.000000 292.694153 82 56
1390000.000000 7100000.000000 338.962677 83 56
1410000.000000 7100000.000000 449.090668 84 56
1430000.000000 7100000.000000 518.976746 85 56
1450000.000000 7100000.000000 410.167511 86 56
-250000.000000 7120000.000000 708.453796 1 57
-230000.000000 7120000.000000 882.072571 2 57
-210000.000000 7120000.000000 1180.339600 3 57
-190000.000000 7120000.000000 1468.366455 4 57
-170000.000000 7120000.000000 1835.875732 5 57
-150000.000000 7120000.000000 2575.016846 6 57
-130000.000000 7120000.000000 3463.246338 7 57
-110000.000000 7120000.000000 3957.770752 8 57
-90000.000000 7120000.000000 4299.765625 9 57
-70000.000000 7120000.000000 4226.334473 10 57
-50000.000000 7120000.000000 4578.646484 11 57
-30000.000000 7120000.000000 4312.285645 12 57
-10000.000000 7120000.000000 3984.750488 13 57
10000.000000 7120000.000000 3619.135742 14 57
30000.000000 7120000.000000 4122.233398 15 57
50000.000000 7120000.000000 3658.606934 16 57
70000.000000 7120000.000000 3934.147461 17 57
90000.000000 7120000.000000 4885.465820 18 57
110000.000000 7120000.000000 4976.527344 19 57
130000.000000 7120000.000000 4584.258789 20 57
150000.000000 7120000.000000 3864.966797 21 57
170000.000000 7120000.000000 3496.686035 22 57
190000.000000 7120000.000000 3326.072510 23 57
210000.000000 7120000.000000 1471.086670 24 57
230000.000000 7120000.000000 2649.163330 25 57
250000.000000 7120000.000000 1282.870972 26 57
270000.000000 7120000.000000 896.627502 27 57
290000.000000 7120000.000000 949.680420 28 57
310000.000000 7120000.000000 1843.454102 29 57
330000.000000 7120000.000000 674.527161 30 57
350000.000000 7120000.000000 507.270386 31 57
370000.000000 7120000.000000 369.013641 32 57
390000.000000 7120000.000000 314.467499 33 57
410000.000000 7120000.000000 272.505646 34 57
430000.000000 7120000.000000 248.200958 35 57
450000.000000 7120000.000000 242.776047 36 57
470000.000000 7120000.000000 235.212097 37 57
490000.000000 7120000.000000 227.554794 38 57
510000.000000 7120000.000000 217.964920 39 57
530000.000000 7120000.000000 207.253143 40 57
550000.000000 7120000.000000 196.298584 41 57
570000.000000 7120000.000000 185.336807 42 57
590000.000000 7120000.000000 176.624664 43 57
610000.000000 7120000.000000 167.424042 44 57
630000.000000 7120000.000000 158.125473 45 57
650000.000000 7120000.000000 148.015640 46 57
670000.000000 7120000.000000 138.942795 47 57
690000.000000 7120000.000000 130.786850 48 57
710000.000000 7120000.000000 123.167572 49 57
730000.000000 7120000.000000 114.621086 50 57
750000.000000 7120000.000000 106.581154 51 57
770000.000000 7120000.000000 104.828163 52 57
790000.000000 7120000.000000 101.484695 53 57
810000.000000 7120000.000000 94.224205 54 57
830000.000000 7120000.000000 92.488251 55 57
850000.000000 7120000.000000 90.142410 56 57
870000.000000 7120000.000000 87.518234 57 57
890000.000000 7120000.000000 81.285599 58 57
910000.000000 7120000.000000 76.868561 59 57
930000.000000 7120000.000000 73.406197 60 57
950000.000000 7120000.000000 70.359184 61 57
970000.000000 7120000.000000 67.772141 62 57
990000.000000 7120000.000000 64.920311 63 57
1010000.000000 7120000.000000 58.017643 64 57
1030000.000000 7120000.000000 61.379578 65 57
1050000.000000 7120000.000000 60.716724 66 57
1070000.000000 7120000.000000 129.692047 67 57
1090000.000000 7120000.000000 178.002365 68 57
1110000.000000 7120000.000000 266.514893 69 57
1130000.000000 7120000.000000 258.706543 70 57
1150000.000000 7120000.000000 110.790939 71 57
1170000.000000 7120000.000000 187.174210 72 57
1190000.000000 7120000.000000 278.975128 73 57
1210000.000000 7120000.000000 296.317505 74 57
1230000.000000 7120000.000000 298.074738 75 57
1250000.000000 7120000.000000 281.894470 76 57
1270000.000000 7120000.000000 306.428192 77 57
1290000.000000 7120000.000000 257.017456 78 57
1310000.000000 7120000.000000 277.050079 79 57
1330000.000000 7120000.000000 228.167343 80 57
1350000.000000 7120000.000000 205.123505 81 57
1370000.000000 7120000.000000 293.194305 82 57
1390000.000000 7120000.000000 357.757660 83 57
1410000.000000 7120000.000000 362.864868 84 57
1430000.000000 7120000.000000 414.679901 85 57
1450000.000000 7120000.000000 346.873230 86 57
-250000.000000 7140000.000000 818.423523 1 58
-230000.000000 7140000.000000 1016.518250 2 58
-210000.000000 7140000.000000 1315.607300 3 58
-190000.000000 7140000.000000 1689.200439 4 58
-170000.000000 7140000.000000 2111.913330 5 58
-150000.000000 7140000.000000 2634.661133 6 58
-130000.000000 7140000.000000 3283.713135 7 58
-110000.000000 7140000.000000 4269.814453 8 58
-90000.000000 7140000.000000 3592.183350 9 58
-70000.000000 7140000.000000 4207.259277 10 58
-50000.000000 7140000.000000 4260.392578 11 58
-30000.000000 7140000.000000 4313.538086 12 58
-10000.000000 7140000.000000 3752.979004 13 58
10000.000000 7140000.000000 3623.772217 14 58
30000.000000 7140000.000000 3695.602539 15 58
50000.000000 7140000.000000 4215.288086 16 58
70000.000000 7140000.000000 4142.129883 17 58
90000.000000 7140000.000000 4946.983887 18 58
110000.000000 7140000.000000 4704.403809 19 58
130000.000000 7140000.000000 4401.779785 20 58
150000.000000 7140000.000000 3981.814941 21 58
170000.000000 7140000.000000 2564.296143 22 58
190000.000000 7140000.000000 2659.449219 23 58
210000.000000 7140000.000000 1747.924805 24 58
230000.000000 7140000.000000 2141.786865 25 58
250000.000000 7140000.000000 1890.068848 26 58
270000.000000 7140000.000000 1529.723877 27 58
290000.000000 7140000.000000 894.683411 28 58
310000.000000 7140000.000000 985.600647 29 58
330000.000000 7140000.000000 604.340210 30 58
350000.000000 7140000.000000 514.289673 31 58
370000.000000 7140000.000000 421.920624 32 58
390000.000000 7140000.000000 329.405609 33 58
410000.000000 7140000.000000 279.675842 34 58
430000.000000 7140000.000000 262.997345 35 58
450000.000000 7140000.000000 256.172333 36 58
470000.000000 7140000.000000 246.647278 37 58
490000.000000 7140000.000000 236.537827 38 58
510000.000000 7140000.000000 224.750076 39 58
530000.000000 7140000.000000 212.940201 40 58
550000.000000 7140000.000000 201.830261 41 58
570000.000000 7140000.000000 191.083405 42 58
590000.000000 7140000.000000 179.869720 43 58
610000.000000 7140000.000000 170.784668 44 58
630000.000000 7140000.000000 161.333008 45 58
650000.000000 7140000.000000 152.658569 46 58
670000.000000 7140000.000000 143.772980 47 58
690000.000000 7140000.000000 134.322586 48 58
710000.000000 7140000.000000 125.592995 49 58
730000.000000 7140000.000000 115.800125 50 58
750000.000000 7140000.000000 112.551308 51 58
770000.000000 7140000.000000 107.501099 52 58
790000.000000 7140000.000000 104.505905 53 58
810000.000000 7140000.000000 101.125305 54 58
830000.000000 7140000.000000 97.511230 55 58
850000.000000 7140000.000000 93.777466 56 58
870000.000000 7140000.000000 90.298973 57 58
890000.000000 7140000.000000 84.709381 58 58
910000.000000 7140000.000000 80.529922 59 58
930000.000000 7140000.000000 76.507820 60 58
950000.000000 7140000.000000 74.004616 61 58
970000.000000 7140000.000000 69.897949 62 58
990000.000000 7140000.000000 67.265213 63 58
1010000.000000 7140000.000000 60.286934 64 58
1030000.000000 7140000.000000 61.739952 65 58
1050000.000000 7140000.000000 60.835262 66 58
1070000.000000 7140000.000000 105.621452 67 58
1090000.000000 7140000.000000 95.999611 68 58
1110000.000000 7140000.000000 167.834152 69 58
1130000.000000 7140000.000000 122.199440 70 58
1150000.000000 7140000.000000 136.504654 71 58
1170000.000000 7140000.000000 235.443115 72 58
1190000.000000 7140000.000000 195.483795 73 58
1210000.000000 7140000.000000 270.549103 74 58
1230000.000000 7140000.000000 240.980286 75 58
1250000.000000 7140000.000000 241.090027 76 58
1270000.000000 7140000.000000 244.175171 77 58
1290000.000000 7140000.000000 242.042175 78 58
1310000.000000 7140000.000000 223.258560 79 58
1330000.000000 7140000.000000 217.030365 80 58
1350000.000000 7140000.000000 210.354279 81 58
1370000.000000 7140000.000000 233.516602 82 58
1390000.000000 7140000.000000 257.437927 83 58
1410000.000000 7140000.000000 255.083511 84 58
1430000.000000 7140000.000000 291.695374 85 58
1450000.000000 7140000.000000 321.351379 86 58
-250000.000000 7160000.000000 626.291565 1 59
-230000.000000 7160000.000000 1091.935059 2 59
-210000.000000 7160000.000000 1467.763550 3 59
-190000.000000 7160000.000000 1893.502930 4 59
-170000.000000 7160000.000000 2150.005615 5 59
-150000.000000 7160000.000000 2852.681885 6 59
-130000.000000 7160000.000000 3466.187744 7 59
-110000.000000 7160000.000000 4217.943359 8 59
-90000.000000 7160000.000000 3793.953125 9 59
-70000.000000 7160000.000000 4345.996582 10 59
-50000.000000 7160000.000000 4365.902344 11 59
-30000.000000 7160000.000000 4339.064453 12 59
-10000.000000 7160000.000000 4509.009766 13 59
10000.000000 7160000.000000 5112.670898 14 59
30000.000000 7160000.000000 3391.542725 15 59
50000.000000 7160000.000000 4552.037109 16 59
70000.000000 7160000.000000 4619.060547 17 59
90000.000000 7160000.000000 4608.416504 18 59
110000.000000 7160000.000000 4359.573242 19 59
130000.000000 7160000.000000 4394.079590 20 59
150000.000000 7160000.000000 3151.712891 21 59
170000.000000 7160000.000000 2686.413330 22 59
190000.000000 7160000.000000 1934.473145 23 59
210000.000000 7160000.000000 2373.518066 24 59
230000.000000 7160000.000000 1892.649292 25 59
250000.000000 7160000.000000 1921.877441 26 59
270000.000000 7160000.000000 1633.937256 27 59
290000.000000 7160000.000000 1242.495117 28 59
310000.000000 7160000.000000 712.999084 29 59
330000.000000 7160000.000000 616.261658 30 59
350000.000000 7160000.000000 631.011353 31 59
370000.000000 7160000.000000 461.763672 32 59
390000.000000 7160000.000000 332.123322 33 59
410000.000000 7160000.000000 289.185059 34 59
430000.000000 7160000.000000 280.224762 35 59
450000.000000 7160000.000000 267.787537 36 59
470000.000000 7160000.000000 256.667786 37 59
490000.000000 7160000.000000 243.492599 38 59
510000.000000 7160000.000000 230.870682 39 59
530000.000000 7160000.000000 218.550644 40 59
550000.000000 7160000.000000 206.856857 41 59
570000.000000 7160000.000000 194.415924 42 59
590000.000000 7160000.000000 183.630676 43 59
610000.000000 7160000.000000 172.461029 44 59
630000.000000 7160000.000000 162.007553 45 59
650000.000000 7160000.000000 153.176529 46 59
670000.000000 7160000.000000 143.420685 47 59
690000.000000 7160000.000000 133.491928 48 59
710000.000000 7160000.000000 126.174141 49 59
730000.000000 7160000.000000 120.696045 50 59
750000.000000 7160000.000000 116.422607 51 59
770000.000000 7160000.000000 112.011902 52 59
790000.000000 7160000.000000 107.715591 53 59
810000.000000 7160000.000000 104.519585 54 59
830000.000000 7160000.000000 101.428238 55 59
850000.000000 7160000.000000 97.728645 56 59
870000.000000 7160000.000000 91.190536 57 59
890000.000000 7160000.000000 88.182129 58 59
910000.000000 7160000.000000 86.412590 59 59
930000.000000 7160000.000000 80.614159 60 59
950000.000000 7160000.000000 76.157394 61 59
970000.000000 7160000.000000 72.155212 62 59
990000.000000 7160000.000000 67.588547 63 59
1010000.000000 7160000.000000 65.020721 64 59
1030000.000000 7160000.000000 59.208431 65 59
1050000.000000 7160000.000000 86.007080 66 59
1070000.000000 7160000.000000 86.210846 67 59
1090000.000000 7160000.000000 192.699203 68 59
1110000.000000 7160000.000000 227.044312 69 59
1130000.000000 7160000.000000 129.333954 70 59
1150000.000000 7160000.000000 124.181107 71 59
1170000.000000 7160000.000000 153.842773 72 59
1190000.000000 7160000.000000 247.960373 73 59
1210000.000000 7160000.000000 287.319794 74 59
1230000.000000 7160000.000000 256.731049 75 59
1250000.000000 7160000.000000 238.395126 76 59
1270000.000000 7160000.000000 238.125549 77 59
1290000.000000 7160000.000000 224.242966 78 59
1310000.000000 7160000.000000 246.674713 79 59
