# Type: scattered data
# Version: 6
# Description: No description
# Format: free
# Field: 1 x
# Field: 2 y
# Field: 3 z meters
# Field: 4 column
# Field: 5 row
# Projection: Local Rectangular
# Units: meters
# End:
# Information from grid:
# Grid_size: 86 x 91
# Grid_space: -250000.000000,1450000.000000,6000000.000000,7800000.000000
# Scattered data: Not_available
# Z_field: z
# Vertical_faults: Not_available
# History: No history
# Z_units: meters
890000.000000 7040000.000000 1.006348 58 53
910000.000000 7040000.000000 1.000244 59 53
930000.000000 7040000.000000 1.000000 60 53
950000.000000 7040000.000000 1.000000 61 53
970000.000000 7040000.000000 1.000000 62 53
990000.000000 7040000.000000 1.000000 63 53
1010000.000000 7040000.000000 1.000000 64 53
1030000.000000 7040000.000000 1.000000 65 53
1050000.000000 7040000.000000 1.000000 66 53
1070000.000000 7040000.000000 1.000000 67 53
1090000.000000 7040000.000000 1.000000 68 53
1110000.000000 7040000.000000 1.000000 69 53
1130000.000000 7040000.000000 1.000000 70 53
1150000.000000 7040000.000000 1.000000 71 53
1170000.000000 7040000.000000 1.000000 72 53
1190000.000000 7040000.000000 1.000000 73 53
1210000.000000 7040000.000000 1.000000 74 53
1230000.000000 7040000.000000 1.000000 75 53
1250000.000000 7040000.000000 1.000000 76 53
1270000.000000 7040000.000000 1.000000 77 53
1290000.000000 7040000.000000 1.000000 78 53
1310000.000000 7040000.000000 1.000000 79 53
1330000.000000 7040000.000000 1.000000 80 53
1350000.000000 7040000.000000 1.000000 81 53
1370000.000000 7040000.000000 1.000000 82 53
1390000.000000 7040000.000000 1.000000 83 53
1410000.000000 7040000.000000 1.000000 84 53
1430000.000000 7040000.000000 1.000000 85 53
1450000.000000 7040000.000000 1.000000 86 53
-250000.000000 7060000.000000 1.000000 1 54
-230000.000000 7060000.000000 1.000000 2 54
-210000.000000 7060000.000000 1.000000 3 54
-190000.000000 7060000.000000 1.000000 4 54
-170000.000000 7060000.000000 1.000000 5 54
-150000.000000 7060000.000000 1.000000 6 54
-130000.000000 7060000.000000 1.000000 7 54
-110000.000000 7060000.000000 1.000000 8 54
-90000.000000 7060000.000000 1.000000 9 54
-70000.000000 7060000.000000 1.000000 10 54
-50000.000000 7060000.000000 1.000000 11 54
-30000.000000 7060000.000000 1.000000 12 54
-10000.000000 7060000.000000 1.000000 13 54
10000.000000 7060000.000000 1.000000 14 54
30000.000000 7060000.000000 1.000000 15 54
50000.000000 7060000.000000 1.000000 16 54
70000.000000 7060000.000000 1.000000 17 54
90000.000000 7060000.000000 1.000000 18 54
110000.000000 7060000.000000 1.000000 19 54
130000.000000 7060000.000000 1.000000 20 54
150000.000000 7060000.000000 1.000000 21 54
170000.000000 7060000.000000 1.000000 22 54
190000.000000 7060000.000000 1.000000 23 54
210000.000000 7060000.000000 1.000000 24 54
230000.000000 7060000.000000 1.000000 25 54
250000.000000 7060000.000000 1.000000 26 54
270000.000000 7060000.000000 1.000000 27 54
290000.000000 7060000.000000 1.000000 28 54
310000.000000 7060000.000000 1.000000 29 54
330000.000000 7060000.000000 1.000000 30 54
350000.000000 7060000.000000 1.000000 31 54
370000.000000 7060000.000000 1.000000 32 54
390000.000000 7060000.000000 1.000000 33 54
410000.000000 7060000.000000 1.000000 34 54
430000.000000 7060000.000000 1.000000 35 54
450000.000000 7060000.000000 1.000000 36 54
470000.000000 7060000.000000 1.000000 37 54
490000.000000 7060000.000000 1.000000 38 54
510000.000000 7060000.000000 1.000000 39 54
530000.000000 7060000.000000 1.000000 40 54
550000.000000 7060000.000000 1.000000 41 54
570000.000000 7060000.000000 1.000000 42 54
590000.000000 7060000.000000 1.000000 43 54
610000.000000 7060000.000000 1.000977 44 54
630000.000000 7060000.000000 1.000244 45 54
650000.000000 7060000.000000 1.000000 46 54
670000.000000 7060000.000000 1.000000 47 54
690000.000000 7060000.000000 1.000000 48 54
710000.000000 7060000.000000 1.000000 49 54
730000.000000 7060000.000000 1.000000 50 54
750000.000000 7060000.000000 1.083008 51 54
770000.000000 7060000.000000 1.225098 52 54
790000.000000 7060000.000000 1.000000 53 54
810000.000000 7060000.000000 1.000000 54 54
830000.000000 7060000.000000 3.719971 55 54
850000.000000 7060000.000000 1.173340 56 54
870000.000000 7060000.000000 1.000000 57 54
890000.000000 7060000.000000 1.000000 58 54
910000.000000 7060000.000000 1.005127 59 54
930000.000000 7060000.000000 1.000000 60 54
950000.000000 7060000.000000 1.000000 61 54
970000.000000 7060000.000000 1.000000 62 54
990000.000000 7060000.000000 1.000000 63 54
1010000.000000 7060000.000000 1.000000 64 54
1030000.000000 7060000.000000 1.000000 65 54
1050000.000000 7060000.000000 1.000000 66 54
1070000.000000 7060000.000000 1.000000 67 54
1090000.000000 7060000.000000 1.000000 68 54
1110000.000000 7060000.000000 1.000000 69 54
1130000.000000 7060000.000000 1.000000 70 54
1150000.000000 7060000.000000 1.000000 71 54
1170000.000000 7060000.000000 1.000000 72 54
1190000.000000 7060000.000000 1.000000 73 54
1210000.000000 7060000.000000 1.000000 74 54
1230000.000000 7060000.000000 1.000000 75 54
1250000.000000 7060000.000000 1.000000 76 54
1270000.000000 7060000.000000 1.000000 77 54
1290000.000000 7060000.000000 1.000000 78 54
1310000.000000 7060000.000000 1.000000 79 54
1330000.000000 7060000.000000 1.000000 80 54
1350000.000000 7060000.000000 1.000000 81 54
1370000.000000 7060000.000000 1.000000 82 54
1390000.000000 7060000.000000 1.000000 83 54
1410000.000000 7060000.000000 1.000000 84 54
1430000.000000 7060000.000000 1.000000 85 54
1450000.000000 7060000.000000 1.000000 86 54
-250000.000000 7080000.000000 1.000000 1 55
-230000.000000 7080000.000000 1.000000 2 55
-210000.000000 7080000.000000 1.000000 3 55
-190000.000000 7080000.000000 1.000000 4 55
-170000.000000 7080000.000000 1.000000 5 55
-150000.000000 7080000.000000 1.000000 6 55
-130000.000000 7080000.000000 1.000000 7 55
-110000.000000 7080000.000000 1.000000 8 55
-90000.000000 7080000.000000 1.000000 9 55
-70000.000000 7080000.000000 1.000000 10 55
-50000.000000 7080000.000000 1.000000 11 55
-30000.000000 7080000.000000 1.000000 12 55
-10000.000000 7080000.000000 1.000000 13 55
10000.000000 7080000.000000 1.000000 14 55
30000.000000 7080000.000000 1.000000 15 55
50000.000000 7080000.000000 1.000000 16 55
70000.000000 7080000.000000 1.000000 17 55
90000.000000 7080000.000000 1.000000 18 55
110000.000000 7080000.000000 1.000000 19 55
130000.000000 7080000.000000 1.000000 20 55
150000.000000 7080000.000000 1.000000 21 55
170000.000000 7080000.000000 1.000000 22 55
190000.000000 7080000.000000 1.000000 23 55
210000.000000 7080000.000000 1.000000 24 55
230000.000000 7080000.000000 1.000000 25 55
250000.000000 7080000.000000 1.000000 26 55
270000.000000 7080000.000000 1.000000 27 55
290000.000000 7080000.000000 1.000000 28 55
310000.000000 7080000.000000 1.000000 29 55
330000.000000 7080000.000000 1.000000 30 55
350000.000000 7080000.000000 1.000000 31 55
370000.000000 7080000.000000 1.000000 32 55
390000.000000 7080000.000000 1.000000 33 55
410000.000000 7080000.000000 1.000000 34 55
430000.000000 7080000.000000 1.000000 35 55
450000.000000 7080000.000000 1.000000 36 55
470000.000000 7080000.000000 1.000000 37 55
490000.000000 7080000.000000 1.000000 38 55
510000.000000 7080000.000000 1.000000 39 55
530000.000000 7080000.000000 1.000000 40 55
550000.000000 7080000.000000 1.000000 41 55
570000.000000 7080000.000000 1.000000 42 55
590000.000000 7080000.000000 1.000000 43 55
610000.000000 7080000.000000 1.000000 44 55
630000.000000 7080000.000000 1.000488 45 55
650000.000000 7080000.000000 1.000977 46 55
670000.000000 7080000.000000 1.000977 47 55
690000.000000 7080000.000000 1.001221 48 55
710000.000000 7080000.000000 1.000000 49 55
730000.000000 7080000.000000 1.000000 50 55
750000.000000 7080000.000000 1.469727 51 55
770000.000000 7080000.000000 1.000000 52 55
790000.000000 7080000.000000 58.130859 53 55
810000.000000 7080000.000000 75.527832 54 55
830000.000000 7080000.000000 1.000000 55 55
850000.000000 7080000.000000 5.194336 56 55
870000.000000 7080000.000000 1.000000 57 55
890000.000000 7080000.000000 1.000000 58 55
910000.000000 7080000.000000 1.004761 59 55
930000.000000 7080000.000000 1.002197 60 55
950000.000000 7080000.000000 1.000000 61 55
970000.000000 7080000.000000 1.000000 62 55
990000.000000 7080000.000000 1.000000 63 55
1010000.000000 7080000.000000 1.000000 64 55
1030000.000000 7080000.000000 1.000000 65 55
1050000.000000 7080000.000000 1.000000 66 55
1070000.000000 7080000.000000 1.000000 67 55
1090000.000000 7080000.000000 1.000000 68 55
1110000.000000 7080000.000000 1.000000 69 55
1130000.000000 7080000.000000 1.000000 70 55
1150000.000000 7080000.000000 1.000000 71 55
1170000.000000 7080000.000000 1.000000 72 55
1190000.000000 7080000.000000 1.000000 73 55
1210000.000000 7080000.000000 1.000000 74 55
1230000.000000 7080000.000000 1.000000 75 55
1250000.000000 7080000.000000 1.000000 76 55
1270000.000000 7080000.000000 1.000000 77 55
1290000.000000 7080000.000000 1.000000 78 55
1310000.000000 7080000.000000 1.000000 79 55
1330000.000000 7080000.000000 1.000000 80 55
1350000.000000 7080000.000000 1.000000 81 55
1370000.000000 7080000.000000 1.000000 82 55
1390000.000000 7080000.000000 1.000000 83 55
1410000.000000 7080000.000000 1.000000 84 55
1430000.000000 7080000.000000 1.000000 85 55
1450000.000000 7080000.000000 1.000000 86 55
-250000.000000 7100000.000000 1.000000 1 56
-230000.000000 7100000.000000 1.000000 2 56
-210000.000000 7100000.000000 1.000000 3 56
-190000.000000 7100000.000000 1.000000 4 56
-170000.000000 7100000.000000 1.000000 5 56
-150000.000000 7100000.000000 1.000000 6 56
-130000.000000 7100000.000000 1.000000 7 56
-110000.000000 7100000.000000 1.000000 8 56
-90000.000000 7100000.000000 1.000000 9 56
-70000.000000 7100000.000000 1.000000 10 56
-50000.000000 7100000.000000 1.000000 11 56
-30000.000000 7100000.000000 1.000000 12 56
-10000.000000 7100000.000000 1.000000 13 56
10000.000000 7100000.000000 1.000000 14 56
30000.000000 7100000.000000 1.000000 15 56
50000.000000 7100000.000000 1.000000 16 56
70000.000000 7100000.000000 1.000000 17 56
90000.000000 7100000.000000 1.000000 18 56
110000.000000 7100000.000000 1.000000 19 56
130000.000000 7100000.000000 1.000000 20 56
150000.000000 7100000.000000 1.000000 21 56
170000.000000 7100000.000000 1.000000 22 56
190000.000000 7100000.000000 1.000000 23 56
210000.000000 7100000.000000 1.000000 24 56
230000.000000 7100000.000000 1.000000 25 56
250000.000000 7100000.000000 1.000000 26 56
270000.000000 7100000.000000 1.000000 27 56
290000.000000 7100000.000000 1.000000 28 56
310000.000000 7100000.000000 1.000000 29 56
330000.000000 7100000.000000 1.000000 30 56
350000.000000 7100000.000000 1.000000 31 56
370000.000000 7100000.000000 1.000000 32 56
390000.000000 7100000.000000 1.000000 33 56
410000.000000 7100000.000000 1.000000 34 56
430000.000000 7100000.000000 1.000000 35 56
450000.000000 7100000.000000 1.000000 36 56
470000.000000 7100000.000000 1.000000 37 56
490000.000000 7100000.000000 1.000000 38 56
510000.000000 7100000.000000 1.000000 39 56
530000.000000 7100000.000000 1.000000 40 56
550000.000000 7100000.000000 1.000000 41 56
570000.000000 7100000.000000 1.000000 42 56
590000.000000 7100000.000000 1.000000 43 56
610000.000000 7100000.000000 1.000000 44 56
630000.000000 7100000.000000 1.000000 45 56
650000.000000 7100000.000000 1.000000 46 56
670000.000000 7100000.000000 1.000244 47 56
690000.000000 7100000.000000 1.000732 48 56
710000.000000 7100000.000000 1.000000 49 56
730000.000000 7100000.000000 1.000000 50 56
750000.000000 7100000.000000 1.000000 51 56
770000.000000 7100000.000000 1.348633 52 56
790000.000000 7100000.000000 5.465820 53 56
810000.000000 7100000.000000 592.636719 54 56
830000.000000 7100000.000000 43.229492 55 56
850000.000000 7100000.000000 1.000000 56 56
870000.000000 7100000.000000 3.798584 57 56
890000.000000 7100000.000000 1.000000 58 56
910000.000000 7100000.000000 1.000000 59 56
930000.000000 7100000.000000 1.005737 60 56
950000.000000 7100000.000000 1.000366 61 56
970000.000000 7100000.000000 1.000000 62 56
990000.000000 7100000.000000 1.000000 63 56
1010000.000000 7100000.000000 1.000000 64 56
1030000.000000 7100000.000000 1.000000 65 56
1050000.000000 7100000.000000 1.000000 66 56
1070000.000000 7100000.000000 1.000000 67 56
1090000.000000 7100000.000000 1.000000 68 56
1110000.000000 7100000.000000 1.000000 69 56
1130000.000000 7100000.000000 1.000000 70 56
1150000.000000 7100000.000000 1.000000 71 56
1170000.000000 7100000.000000 1.000000 72 56
1190000.000000 7100000.000000 1.000000 73 56
1210000.000000 7100000.000000 1.000000 74 56
1230000.000000 7100000.000000 1.000000 75 56
1250000.000000 7100000.000000 1.000000 76 56
1270000.000000 7100000.000000 1.000000 77 56
1290000.000000 7100000.000000 1.000000 78 56
1310000.000000 7100000.000000 1.000000 79 56
1330000.000000 7100000.000000 1.000000 80 56
1350000.000000 7100000.000000 1.000000 81 56
1370000.000000 7100000.000000 1.000000 82 56
1390000.000000 7100000.000000 1.000000 83 56
1410000.000000 7100000.000000 1.000000 84 56
1430000.000000 7100000.000000 1.000000 85 56
1450000.000000 7100000.000000 1.000000 86 56
-250000.000000 7120000.000000 1.000000 1 57
-230000.000000 7120000.000000 1.000000 2 57
-210000.000000 7120000.000000 1.000000 3 57
-190000.000000 7120000.000000 1.000000 4 57
-170000.000000 7120000.000000 1.000000 5 57
-150000.000000 7120000.000000 1.000000 6 57
-130000.000000 7120000.000000 1.000000 7 57
-110000.000000 7120000.000000 1.000000 8 57
-90000.000000 7120000.000000 1.000000 9 57
-70000.000000 7120000.000000 1.000000 10 57
-50000.000000 7120000.000000 1.000000 11 57
-30000.000000 7120000.000000 1.000000 12 57
-10000.000000 7120000.000000 1.000000 13 57
10000.000000 7120000.000000 1.000000 14 57
30000.000000 7120000.000000 1.000000 15 57
50000.000000 7120000.000000 1.000000 16 57
70000.000000 7120000.000000 1.000000 17 57
90000.000000 7120000.000000 1.000000 18 57
110000.000000 7120000.000000 1.000000 19 57
130000.000000 7120000.000000 1.000000 20 57
150000.000000 7120000.000000 1.000000 21 57
170000.000000 7120000.000000 1.000000 22 57
190000.000000 7120000.000000 1.000000 23 57
210000.000000 7120000.000000 1.000000 24 57
230000.000000 7120000.000000 1.000000 25 57
250000.000000 7120000.000000 1.000000 26 57
270000.000000 7120000.000000 1.000000 27 57
290000.000000 7120000.000000 1.000000 28 57
310000.000000 7120000.000000 1.000000 29 57
330000.000000 7120000.000000 1.000000 30 57
350000.000000 7120000.000000 1.000000 31 57
370000.000000 7120000.000000 1.000000 32 57
390000.000000 7120000.000000 1.000000 33 57
410000.000000 7120000.000000 1.000000 34 57
430000.000000 7120000.000000 1.000000 35 57
450000.000000 7120000.000000 1.000000 36 57
470000.000000 7120000.000000 1.000000 37 57
490000.000000 7120000.000000 1.000000 38 57
510000.000000 7120000.000000 1.000000 39 57
530000.000000 7120000.000000 1.000000 40 57
550000.000000 7120000.000000 1.000000 41 57
570000.000000 7120000.000000 1.000000 42 57
590000.000000 7120000.000000 1.000000 43 57
610000.000000 7120000.000000 1.000000 44 57
630000.000000 7120000.000000 1.000000 45 57
650000.000000 7120000.000000 1.000000 46 57
670000.000000 7120000.000000 1.000000 47 57
690000.000000 7120000.000000 1.000244 48 57
710000.000000 7120000.000000 1.000488 49 57
730000.000000 7120000.000000 1.000000 50 57
750000.000000 7120000.000000 1.065918 51 57
770000.000000 7120000.000000 1.000000 52 57
790000.000000 7120000.000000 1.000000 53 57
810000.000000 7120000.000000 90.376953 54 57
830000.000000 7120000.000000 500.645996 55 57
850000.000000 7120000.000000 1.000000 56 57
870000.000000 7120000.000000 3.971680 57 57
890000.000000 7120000.000000 1.597656 58 57
910000.000000 7120000.000000 1.000000 59 57
930000.000000 7120000.000000 1.002197 60 57
950000.000000 7120000.000000 1.001221 61 57
970000.000000 7120000.000000 1.000000 62 57
990000.000000 7120000.000000 1.000000 63 57
1010000.000000 7120000.000000 1.000000 64 57
1030000.000000 7120000.000000 1.000000 65 57
1050000.000000 7120000.000000 1.000000 66 57
1070000.000000 7120000.000000 1.000000 67 57
1090000.000000 7120000.000000 1.000000 68 57
1110000.000000 7120000.000000 1.000000 69 57
1130000.000000 7120000.000000 1.000000 70 57
1150000.000000 7120000.000000 1.000000 71 57
1170000.000000 7120000.000000 1.000000 72 57
1190000.000000 7120000.000000 1.000000 73 57
1210000.000000 7120000.000000 1.000000 74 57
1230000.000000 7120000.000000 1.000000 75 57
1250000.000000 7120000.000000 1.000000 76 57
1270000.000000 7120000.000000 1.000000 77 57
1290000.000000 7120000.000000 1.000000 78 57
1310000.000000 7120000.000000 1.000000 79 57
1330000.000000 7120000.000000 1.000000 80 57
1350000.000000 7120000.000000 1.000000 81 57
1370000.000000 7120000.000000 1.000000 82 57
1390000.000000 7120000.000000 1.000000 83 57
1410000.000000 7120000.000000 1.000000 84 57
1430000.000000 7120000.000000 1.000000 85 57
1450000.000000 7120000.000000 1.000000 86 57
-250000.000000 7140000.000000 1.000000 1 58
-230000.000000 7140000.000000 1.000000 2 58
-210000.000000 7140000.000000 1.000000 3 58
-190000.000000 7140000.000000 1.000000 4 58
-170000.000000 7140000.000000 1.000000 5 58
-150000.000000 7140000.000000 1.000000 6 58
-130000.000000 7140000.000000 1.000000 7 58
-110000.000000 7140000.000000 1.000000 8 58
-90000.000000 7140000.000000 1.000000 9 58
-70000.000000 7140000.000000 1.000000 10 58
-50000.000000 7140000.000000 1.000000 11 58
-30000.000000 7140000.000000 1.000000 12 58
-10000.000000 7140000.000000 1.000000 13 58
10000.000000 7140000.000000 1.000000 14 58
30000.000000 7140000.000000 1.000000 15 58
50000.000000 7140000.000000 1.000000 16 58
70000.000000 7140000.000000 1.000000 17 58
90000.000000 7140000.000000 1.000000 18 58
110000.000000 7140000.000000 1.000000 19 58
130000.000000 7140000.000000 1.000000 20 58
150000.000000 7140000.000000 1.000000 21 58
170000.000000 7140000.000000 1.000000 22 58
190000.000000 7140000.000000 1.000000 23 58
210000.000000 7140000.000000 1.000000 24 58
230000.000000 7140000.000000 1.000000 25 58
250000.000000 7140000.000000 1.000000 26 58
270000.000000 7140000.000000 1.000000 27 58
290000.000000 7140000.000000 1.000000 28 58
310000.000000 7140000.000000 1.000000 29 58
330000.000000 7140000.000000 1.000000 30 58
350000.000000 7140000.000000 1.000000 31 58
370000.000000 7140000.000000 1.000000 32 58
390000.000000 7140000.000000 1.000000 33 58
410000.000000 7140000.000000 1.000000 34 58
430000.000000 7140000.000000 1.000000 35 58
450000.000000 7140000.000000 1.000000 36 58
470000.000000 7140000.000000 1.000000 37 58
490000.000000 7140000.000000 1.000000 38 58
510000.000000 7140000.000000 1.000000 39 58
530000.000000 7140000.000000 1.000000 40 58
550000.000000 7140000.000000 1.000000 41 58
570000.000000 7140000.000000 1.000000 42 58
590000.000000 7140000.000000 1.000000 43 58
610000.000000 7140000.000000 1.000000 44 58
630000.000000 7140000.000000 1.000000 45 58
650000.000000 7140000.000000 1.000000 46 58
670000.000000 7140000.000000 1.000000 47 58
690000.000000 7140000.000000 1.000000 48 58
710000.000000 7140000.000000 1.000977 49 58
730000.000000 7140000.000000 1.000000 50 58
750000.000000 7140000.000000 1.000000 51 58
770000.000000 7140000.000000 1.401367 52 58
790000.000000 7140000.000000 1.000000 53 58
810000.000000 7140000.000000 1.000000 54 58
830000.000000 7140000.000000 261.763184 55 58
850000.000000 7140000.000000 51.675293 56 58
870000.000000 7140000.000000 1.000000 57 58
890000.000000 7140000.000000 1.920898 58 58
910000.000000 7140000.000000 1.000000 59 58
930000.000000 7140000.000000 1.000000 60 58
950000.000000 7140000.000000 1.001221 61 58
970000.000000 7140000.000000 1.000000 62 58
990000.000000 7140000.000000 1.000000 63 58
1010000.000000 7140000.000000 1.000000 64 58
1030000.000000 7140000.000000 1.000000 65 58
1050000.000000 7140000.000000 1.000000 66 58
1070000.000000 7140000.000000 1.000000 67 58
1090000.000000 7140000.000000 1.000000 68 58
1110000.000000 7140000.000000 1.000000 69 58
1130000.000000 7140000.000000 1.000000 70 58
1150000.000000 7140000.000000 1.000000 71 58
1170000.000000 7140000.000000 1.000000 72 58
1190000.000000 7140000.000000 1.000000 73 58
1210000.000000 7140000.000000 1.000000 74 58
1230000.000000 7140000.000000 1.000000 75 58
1250000.000000 7140000.000000 1.000000 76 58
1270000.000000 7140000.000000 1.000000 77 58
1290000.000000 7140000.000000 1.000000 78 58
1310000.000000 7140000.000000 1.000000 79 58
1330000.000000 7140000.000000 1.000000 80 58
1350000.000000 7140000.000000 1.000000 81 58
1370000.000000 7140000.000000 1.000000 82 58
1390000.000000 7140000.000000 1.000000 83 58
1410000.000000 7140000.000000 1.000000 84 58
1430000.000000 7140000.000000 1.000000 85 58
1450000.000000 7140000.000000 1.000000 86 58
-250000.000000 7160000.000000 1.000000 1 59
-230000.000000 7160000.000000 1.000000 2 59
-210000.000000 7160000.000000 1.000000 3 59
-190000.000000 7160000.000000 1.000000 4 59
-170000.000000 7160000.000000 1.000000 5 59
-150000.000000 7160000.000000 1.000000 6 59
-130000.000000 7160000.000000 1.000000 7 59
-110000.000000 7160000.000000 1.000000 8 59
-90000.000000 7160000.000000 1.000000 9 59
-70000.000000 7160000.000000 1.000000 10 59
-50000.000000 7160000.000000 1.000000 11 59
-30000.000000 7160000.000000 1.000000 12 59
-10000.000000 7160000.000000 1.000000 13 59
10000.000000 7160000.000000 1.000000 14 59
30000.000000 7160000.000000 1.000000 15 59
50000.000000 7160000.000000 1.000000 16 59
70000.000000 7160000.000000 1.000000 17 59
90000.000000 7160000.000000 1.000000 18 59
110000.000000 7160000.000000 1.000000 19 59
130000.000000 7160000.000000 1.000000 20 59
150000.000000 7160000.000000 1.000000 21 59
170000.000000 7160000.000000 1.000000 22 59
190000.000000 7160000.000000 1.000000 23 59
210000.000000 7160000.000000 1.000000 24 59
230000.000000 7160000.000000 1.000000 25 59
250000.000000 7160000.000000 1.000000 26 59
270000.000000 7160000.000000 1.000000 27 59
290000.000000 7160000.000000 1.000000 28 59
310000.000000 7160000.000000 1.000000 29 59
330000.000000 7160000.000000 1.000122 30 59
350000.000000 7160000.000000 1.001221 31 59
370000.000000 7160000.000000 1.002930 32 59
390000.000000 7160000.000000 1.003906 33 59
410000.000000 7160000.000000 1.002197 34 59
430000.000000 7160000.000000 1.000244 35 59
450000.000000 7160000.000000 1.000000 36 59
470000.000000 7160000.000000 1.000000 37 59
490000.000000 7160000.000000 1.000000 38 59
510000.000000 7160000.000000 1.000000 39 59
530000.000000 7160000.000000 1.000000 40 59
550000.000000 7160000.000000 1.000000 41 59
570000.000000 7160000.000000 1.000000 42 59
590000.000000 7160000.000000 1.000000 43 59
610000.000000 7160000.000000 1.000000 44 59
630000.000000 7160000.000000 1.000000 45 59
650000.000000 7160000.000000 1.000000 46 59
670000.000000 7160000.000000 1.000000 47 59
690000.000000 7160000.000000 1.000000 48 59
710000.000000 7160000.000000 1.000244 49 59
730000.000000 7160000.000000 1.001465 50 59
750000.000000 7160000.000000 1.000000 51 59
770000.000000 7160000.000000 1.000000 52 59
790000.000000 7160000.000000 1.000000 53 59
810000.000000 7160000.000000 1.559082 54 59
830000.000000 7160000.000000 1.000000 55 59
850000.000000 7160000.000000 1.000000 56 59
870000.000000 7160000.000000 1.422363 57 59
890000.000000 7160000.000000 1.102539 58 59
910000.000000 7160000.000000 1.000000 59 59
930000.000000 7160000.000000 1.001953 60 59
950000.000000 7160000.000000 1.000488 61 59
970000.000000 7160000.000000 1.000000 62 59
990000.000000 7160000.000000 1.000000 63 59
1010000.000000 7160000.000000 1.000000 64 59
1030000.000000 7160000.000000 1.000000 65 59
1050000.000000 7160000.000000 1.000000 66 59
1070000.000000 7160000.000000 1.000000 67 59
1090000.000000 7160000.000000 1.000000 68 59
1110000.000000 7160000.000000 1.000000 69 59
1130000.000000 7160000.000000 1.000000 70 59
1150000.000000 7160000.000000 1.000000 71 59
1170000.000000 7160000.000000 1.000000 72 59
1190000.000000 7160000.000000 1.000000 73 59
1210000.000000 7160000.000000 1.000000 74 59
1230000.000000 7160000.000000 1.000000 75 59
1250000.000000 7160000.000000 1.000000 76 59
1270000.000000 7160000.000000 1.000000 77 59
1290000.000000 7160000.000000 1.000000 78 59
1310000.000000 7160000.000000 1.000000 79 59
1330000.000000 7160000.000000 1.000000 80 59
1350000.000000 7160000.000000 1.000000 81 59
1370000.000000 7160000.000000 1.000000 82 59
1390000.000000 7160000.000000 1.000000 83 59
1410000.000000 7160000.000000 1.000000 84 59
1430000.000000 7160000.000000 1.000000 85 59
1450000.000000 7160000.000000 1.000000 86 59
-250000.000000 7180000.000000 1.000000 1 60
-230000.000000 7180000.000000 1.000000 2 60
-210000.000000 7180000.000000 1.000000 3 60
-190000.000000 7180000.000000 1.000000 4 60
-170000.000000 7180000.000000 1.000000 5 60
-150000.000000 7180000.000000 1.000000 6 60
-130000.000000 7180000.000000 1.000000 7 60
-110000.000000 7180000.000000 1.000000 8 60
-90000.000000 7180000.000000 1.000000 9 60
-70000.000000 7180000.000000 1.000000 10 60
-50000.000000 7180000.000000 1.000000 11 60
-30000.000000 7180000.000000 1.000000 12 60
-10000.000000 7180000.000000 1.000000 13 60
10000.000000 7180000.000000 1.000000 14 60
30000.000000 7180000.000000 1.000000 15 60
50000.000000 7180000.000000 1.000000 16 60
70000.000000 7180000.000000 1.000000 17 60
90000.000000 7180000.000000 1.000000 18 60
110000.000000 7180000.000000 1.000000 19 60
130000.000000 7180000.000000 1.000000 20 60
150000.000000 7180000.000000 1.000000 21 60
170000.000000 7180000.000000 1.000000 22 60
190000.000000 7180000.000000 1.000000 23 60
210000.000000 7180000.000000 1.000000 24 60
230000.000000 7180000.000000 1.000000 25 60
250000.000000 7180000.000000 1.000000 26 60
270000.000000 7180000.000000 1.000000 27 60
290000.000000 7180000.000000 1.000000 28 60
310000.000000 7180000.000000 1.000000 29 60
330000.000000 7180000.000000 1.001831 30 60
350000.000000 7180000.000000 1.000000 31 60
370000.000000 7180000.000000 1.000000 32 60
390000.000000 7180000.000000 1.000000 33 60
410000.000000 7180000.000000 1.001709 34 60
430000.000000 7180000.000000 1.007080 35 60
450000.000000 7180000.000000 1.001709 36 60
470000.000000 7180000.000000 1.000000 37 60
490000.000000 7180000.000000 1.000000 38 60
510000.000000 7180000.000000 1.000000 39 60
530000.000000 7180000.000000 1.000000 40 60
550000.000000 7180000.000000 1.000000 41 60
570000.000000 7180000.000000 1.000000 42 60
590000.000000 7180000.000000 1.000000 43 60
610000.000000 7180000.000000 1.000000 44 60
630000.000000 7180000.000000 1.000000 45 60
650000.000000 7180000.000000 1.000000 46 60
670000.000000 7180000.000000 1.000000 47 60
690000.000000 7180000.000000 1.000000 48 60
710000.000000 7180000.000000 1.000000 49 60
730000.000000 7180000.000000 1.000488 50 60
750000.000000 7180000.000000 1.000732 51 60
770000.000000 7180000.000000 1.000000 52 60
790000.000000 7180000.000000 1.000000 53 60
810000.000000 7180000.000000 1.000000 54 60
830000.000000 7180000.000000 2.369141 55 60
850000.000000 7180000.000000 1.737305 56 60
870000.000000 7180000.000000 1.079590 57 60
890000.000000 7180000.000000 1.000000 58 60
910000.000000 7180000.000000 1.000000 59 60
930000.000000 7180000.000000 1.000977 60 60
950000.000000 7180000.000000 1.000000 61 60
970000.000000 7180000.000000 1.000000 62 60
990000.000000 7180000.000000 1.000000 63 60
1010000.000000 7180000.000000 1.000000 64 60
1030000.000000 7180000.000000 1.000000 65 60
1050000.000000 7180000.000000 1.000000 66 60
1070000.000000 7180000.000000 1.000000 67 60
1090000.000000 7180000.000000 1.000000 68 60
1110000.000000 7180000.000000 1.000000 69 60
1130000.000000 7180000.000000 1.000000 70 60
