# Type: scattered data
# Version: 6
# Description: No description
# Format: free
# Field: 1 x
# Field: 2 y
# Field: 3 z meters
# Field: 4 column
# Field: 5 row
# Projection: Local Rectangular
# Units: meters
# End:
# Information from grid:
# Grid_size: 86 x 91
# Grid_space: -250000.000000,1450000.000000,6000000.000000,7800000.000000
# Scattered data: Not_available
# Z_field: z
# Vertical_faults: Not_available
# History: No history
# Z_units: meters
730000.000000 6380000.000000 1869.225464 50 20
750000.000000 6380000.000000 1907.894897 51 20
770000.000000 6380000.000000 1796.303711 52 20
790000.000000 6380000.000000 1285.132935 53 20
810000.000000 6380000.000000 811.919800 54 20
830000.000000 6380000.000000 545.888062 55 20
850000.000000 6380000.000000 243.495117 56 20
870000.000000 6380000.000000 1.000000 57 20
890000.000000 6380000.000000 4.630371 58 20
910000.000000 6380000.000000 1.000000 59 20
930000.000000 6380000.000000 1.000000 60 20
950000.000000 6380000.000000 1.016479 61 20
970000.000000 6380000.000000 1.006714 62 20
990000.000000 6380000.000000 1.003174 63 20
1010000.000000 6380000.000000 1.003357 64 20
1030000.000000 6380000.000000 1.002563 65 20
1050000.000000 6380000.000000 1.001221 66 20
1070000.000000 6380000.000000 1.000244 67 20
1090000.000000 6380000.000000 1.000000 68 20
1110000.000000 6380000.000000 1.000000 69 20
1130000.000000 6380000.000000 1.000000 70 20
1150000.000000 6380000.000000 1.000004 71 20
1170000.000000 6380000.000000 1.000000 72 20
1190000.000000 6380000.000000 1.000000 73 20
1210000.000000 6380000.000000 1.000000 74 20
1230000.000000 6380000.000000 1.000000 75 20
1250000.000000 6380000.000000 1.000000 76 20
1270000.000000 6380000.000000 1.000000 77 20
1290000.000000 6380000.000000 1.000000 78 20
1310000.000000 6380000.000000 1.000000 79 20
1330000.000000 6380000.000000 1.000000 80 20
1350000.000000 6380000.000000 1.000000 81 20
1370000.000000 6380000.000000 1.000000 82 20
1390000.000000 6380000.000000 1.000000 83 20
1410000.000000 6380000.000000 1.000000 84 20
1430000.000000 6380000.000000 1.000000 85 20
1450000.000000 6380000.000000 1.000000 86 20
-250000.000000 6400000.000000 1.000000 1 21
-230000.000000 6400000.000000 1.000000 2 21
-210000.000000 6400000.000000 1.000000 3 21
-190000.000000 6400000.000000 1.000000 4 21
-170000.000000 6400000.000000 1.000000 5 21
-150000.000000 6400000.000000 1.000000 6 21
-130000.000000 6400000.000000 1.000977 7 21
-110000.000000 6400000.000000 1.000000 8 21
-90000.000000 6400000.000000 1.000000 9 21
-70000.000000 6400000.000000 1.775513 10 21
-50000.000000 6400000.000000 1.000000 11 21
-30000.000000 6400000.000000 59.474976 12 21
-10000.000000 6400000.000000 225.172852 13 21
10000.000000 6400000.000000 151.867676 14 21
30000.000000 6400000.000000 70.898926 15 21
50000.000000 6400000.000000 30.734253 16 21
70000.000000 6400000.000000 1.000000 17 21
90000.000000 6400000.000000 1.000000 18 21
110000.000000 6400000.000000 1.000000 19 21
130000.000000 6400000.000000 3.325287 20 21
150000.000000 6400000.000000 1.906342 21 21
170000.000000 6400000.000000 1.000000 22 21
190000.000000 6400000.000000 1.000000 23 21
210000.000000 6400000.000000 1.004028 24 21
230000.000000 6400000.000000 1.000732 25 21
250000.000000 6400000.000000 1.000000 26 21
270000.000000 6400000.000000 1.000000 27 21
290000.000000 6400000.000000 1.000000 28 21
310000.000000 6400000.000000 1.000000 29 21
330000.000000 6400000.000000 1.000000 30 21
350000.000000 6400000.000000 1.000000 31 21
370000.000000 6400000.000000 1.000000 32 21
390000.000000 6400000.000000 1.000214 33 21
410000.000000 6400000.000000 1.000946 34 21
430000.000000 6400000.000000 1.000000 35 21
450000.000000 6400000.000000 1.027222 36 21
470000.000000 6400000.000000 4.396423 37 21
490000.000000 6400000.000000 1.000000 38 21
510000.000000 6400000.000000 542.167480 39 21
530000.000000 6400000.000000 706.275269 40 21
550000.000000 6400000.000000 258.517944 41 21
570000.000000 6400000.000000 358.878662 42 21
590000.000000 6400000.000000 797.860840 43 21
610000.000000 6400000.000000 743.688232 44 21
630000.000000 6400000.000000 569.028198 45 21
650000.000000 6400000.000000 409.307129 46 21
670000.000000 6400000.000000 331.836426 47 21
690000.000000 6400000.000000 691.426880 48 21
710000.000000 6400000.000000 1401.220825 49 21
730000.000000 6400000.000000 1583.389282 50 21
750000.000000 6400000.000000 1644.192749 51 21
770000.000000 6400000.000000 1592.123657 52 21
790000.000000 6400000.000000 1302.947266 53 21
810000.000000 6400000.000000 911.554565 54 21
830000.000000 6400000.000000 602.528809 55 21
850000.000000 6400000.000000 384.125244 56 21
870000.000000 6400000.000000 31.993896 57 21
890000.000000 6400000.000000 2.594238 58 21
910000.000000 6400000.000000 2.488403 59 21
930000.000000 6400000.000000 1.000000 60 21
950000.000000 6400000.000000 1.000000 61 21
970000.000000 6400000.000000 1.000000 62 21
990000.000000 6400000.000000 1.000000 63 21
1010000.000000 6400000.000000 1.000000 64 21
1030000.000000 6400000.000000 1.000000 65 21
1050000.000000 6400000.000000 1.002319 66 21
1070000.000000 6400000.000000 1.003052 67 21
1090000.000000 6400000.000000 1.001038 68 21
1110000.000000 6400000.000000 1.000061 69 21
1130000.000000 6400000.000000 1.000000 70 21
1150000.000000 6400000.000000 1.000000 71 21
1170000.000000 6400000.000000 1.000000 72 21
1190000.000000 6400000.000000 1.000000 73 21
1210000.000000 6400000.000000 1.000000 74 21
1230000.000000 6400000.000000 1.000000 75 21
1250000.000000 6400000.000000 1.000000 76 21
1270000.000000 6400000.000000 1.000000 77 21
1290000.000000 6400000.000000 1.000000 78 21
1310000.000000 6400000.000000 1.000000 79 21
1330000.000000 6400000.000000 1.000000 80 21
1350000.000000 6400000.000000 1.000000 81 21
1370000.000000 6400000.000000 1.000000 82 21
1390000.000000 6400000.000000 1.000000 83 21
1410000.000000 6400000.000000 1.000000 84 21
1430000.000000 6400000.000000 1.000000 85 21
1450000.000000 6400000.000000 1.000000 86 21
-250000.000000 6420000.000000 1.000000 1 22
-230000.000000 6420000.000000 1.000000 2 22
-210000.000000 6420000.000000 1.000000 3 22
-190000.000000 6420000.000000 1.000000 4 22
-170000.000000 6420000.000000 1.000000 5 22
-150000.000000 6420000.000000 1.000000 6 22
-130000.000000 6420000.000000 1.000000 7 22
-110000.000000 6420000.000000 1.000000 8 22
-90000.000000 6420000.000000 1.000000 9 22
-70000.000000 6420000.000000 1.590210 10 22
-50000.000000 6420000.000000 1.000000 11 22
-30000.000000 6420000.000000 37.896484 12 22
-10000.000000 6420000.000000 223.592651 13 22
10000.000000 6420000.000000 181.830444 14 22
30000.000000 6420000.000000 117.177002 15 22
50000.000000 6420000.000000 51.814941 16 22
70000.000000 6420000.000000 1.000000 17 22
90000.000000 6420000.000000 14.529053 18 22
110000.000000 6420000.000000 67.912109 19 22
130000.000000 6420000.000000 1.000000 20 22
150000.000000 6420000.000000 1.638367 21 22
170000.000000 6420000.000000 1.767303 22 22
190000.000000 6420000.000000 1.000000 23 22
210000.000000 6420000.000000 1.000000 24 22
230000.000000 6420000.000000 1.003662 25 22
250000.000000 6420000.000000 1.000183 26 22
270000.000000 6420000.000000 1.000000 27 22
290000.000000 6420000.000000 1.000000 28 22
310000.000000 6420000.000000 1.000000 29 22
330000.000000 6420000.000000 1.000000 30 22
350000.000000 6420000.000000 1.000000 31 22
370000.000000 6420000.000000 1.000000 32 22
390000.000000 6420000.000000 1.000092 33 22
410000.000000 6420000.000000 1.000610 34 22
430000.000000 6420000.000000 1.000000 35 22
450000.000000 6420000.000000 1.000000 36 22
470000.000000 6420000.000000 1.712463 37 22
490000.000000 6420000.000000 1.000000 38 22
510000.000000 6420000.000000 1.000000 39 22
530000.000000 6420000.000000 1.000000 40 22
550000.000000 6420000.000000 294.906860 41 22
570000.000000 6420000.000000 928.702637 42 22
590000.000000 6420000.000000 1200.470703 43 22
610000.000000 6420000.000000 1317.366089 44 22
630000.000000 6420000.000000 1322.648315 45 22
650000.000000 6420000.000000 1235.784546 46 22
670000.000000 6420000.000000 1192.263184 47 22
690000.000000 6420000.000000 1425.852783 48 22
710000.000000 6420000.000000 1611.278076 49 22
730000.000000 6420000.000000 1633.660767 50 22
750000.000000 6420000.000000 1590.614746 51 22
770000.000000 6420000.000000 1538.811279 52 22
790000.000000 6420000.000000 1318.227295 53 22
810000.000000 6420000.000000 993.513428 54 22
830000.000000 6420000.000000 738.420776 55 22
850000.000000 6420000.000000 504.634033 56 22
870000.000000 6420000.000000 218.540039 57 22
890000.000000 6420000.000000 2.717529 58 22
910000.000000 6420000.000000 5.110962 59 22
930000.000000 6420000.000000 2.222900 60 22
950000.000000 6420000.000000 1.000000 61 22
970000.000000 6420000.000000 1.068481 62 22
990000.000000 6420000.000000 1.170410 63 22
1010000.000000 6420000.000000 1.017212 64 22
1030000.000000 6420000.000000 1.000000 65 22
1050000.000000 6420000.000000 1.000000 66 22
1070000.000000 6420000.000000 1.000000 67 22
1090000.000000 6420000.000000 1.000610 68 22
1110000.000000 6420000.000000 1.001648 69 22
1130000.000000 6420000.000000 1.000153 70 22
1150000.000000 6420000.000000 1.000000 71 22
1170000.000000 6420000.000000 1.000000 72 22
1190000.000000 6420000.000000 1.000000 73 22
1210000.000000 6420000.000000 1.000000 74 22
1230000.000000 6420000.000000 1.000000 75 22
1250000.000000 6420000.000000 1.000000 76 22
1270000.000000 6420000.000000 1.000000 77 22
1290000.000000 6420000.000000 1.000000 78 22
1310000.000000 6420000.000000 1.000000 79 22
1330000.000000 6420000.000000 1.000000 80 22
1350000.000000 6420000.000000 1.000000 81 22
1370000.000000 6420000.000000 1.000000 82 22
1390000.000000 6420000.000000 1.000000 83 22
1410000.000000 6420000.000000 1.000000 84 22
1430000.000000 6420000.000000 1.000000 85 22
1450000.000000 6420000.000000 1.000000 86 22
-250000.000000 6440000.000000 1.000000 1 23
-230000.000000 6440000.000000 1.000000 2 23
-210000.000000 6440000.000000 1.000000 3 23
-190000.000000 6440000.000000 1.000000 4 23
-170000.000000 6440000.000000 1.000000 5 23
-150000.000000 6440000.000000 1.000000 6 23
-130000.000000 6440000.000000 1.000732 7 23
-110000.000000 6440000.000000 1.000000 8 23
-90000.000000 6440000.000000 1.000000 9 23
-70000.000000 6440000.000000 2.048218 10 23
-50000.000000 6440000.000000 1.000000 11 23
-30000.000000 6440000.000000 109.049438 12 23
-10000.000000 6440000.000000 242.719360 13 23
10000.000000 6440000.000000 176.642578 14 23
30000.000000 6440000.000000 54.549194 15 23
50000.000000 6440000.000000 2.943726 16 23
70000.000000 6440000.000000 1.000000 17 23
90000.000000 6440000.000000 36.199707 18 23
110000.000000 6440000.000000 279.605225 19 23
130000.000000 6440000.000000 200.447998 20 23
150000.000000 6440000.000000 2.737915 21 23
170000.000000 6440000.000000 2.757935 22 23
190000.000000 6440000.000000 1.392929 23 23
210000.000000 6440000.000000 1.000000 24 23
230000.000000 6440000.000000 1.003784 25 23
250000.000000 6440000.000000 1.001312 26 23
270000.000000 6440000.000000 1.000000 27 23
290000.000000 6440000.000000 1.000000 28 23
310000.000000 6440000.000000 1.000000 29 23
330000.000000 6440000.000000 1.000000 30 23
350000.000000 6440000.000000 1.000000 31 23
370000.000000 6440000.000000 1.000000 32 23
390000.000000 6440000.000000 1.000000 33 23
410000.000000 6440000.000000 1.000427 34 23
430000.000000 6440000.000000 1.000755 35 23
450000.000000 6440000.000000 1.000000 36 23
470000.000000 6440000.000000 1.000000 37 23
490000.000000 6440000.000000 3.147095 38 23
510000.000000 6440000.000000 1.000000 39 23
530000.000000 6440000.000000 120.227051 40 23
550000.000000 6440000.000000 658.483643 41 23
570000.000000 6440000.000000 1294.838501 42 23
590000.000000 6440000.000000 1574.874023 43 23
610000.000000 6440000.000000 1836.712524 44 23
630000.000000 6440000.000000 1993.293457 45 23
650000.000000 6440000.000000 2011.404175 46 23
670000.000000 6440000.000000 2014.450806 47 23
690000.000000 6440000.000000 1969.502441 48 23
710000.000000 6440000.000000 1942.228271 49 23
730000.000000 6440000.000000 1861.766602 50 23
750000.000000 6440000.000000 1701.297119 51 23
770000.000000 6440000.000000 1558.176758 52 23
790000.000000 6440000.000000 1398.454346 53 23
810000.000000 6440000.000000 1061.061890 54 23
830000.000000 6440000.000000 926.071899 55 23
850000.000000 6440000.000000 656.240845 56 23
870000.000000 6440000.000000 449.948730 57 23
890000.000000 6440000.000000 156.900146 58 23
910000.000000 6440000.000000 1.000000 59 23
930000.000000 6440000.000000 4.840332 60 23
950000.000000 6440000.000000 4.677490 61 23
970000.000000 6440000.000000 2.792847 62 23
990000.000000 6440000.000000 2.738770 63 23
1010000.000000 6440000.000000 2.846558 64 23
1030000.000000 6440000.000000 2.168823 65 23
1050000.000000 6440000.000000 1.355957 66 23
1070000.000000 6440000.000000 1.000000 67 23
1090000.000000 6440000.000000 1.000000 68 23
1110000.000000 6440000.000000 1.000000 69 23
1130000.000000 6440000.000000 1.001953 70 23
1150000.000000 6440000.000000 1.000122 71 23
1170000.000000 6440000.000000 1.000000 72 23
1190000.000000 6440000.000000 1.000000 73 23
1210000.000000 6440000.000000 1.000000 74 23
1230000.000000 6440000.000000 1.000000 75 23
1250000.000000 6440000.000000 1.000000 76 23
1270000.000000 6440000.000000 1.000000 77 23
1290000.000000 6440000.000000 1.000000 78 23
1310000.000000 6440000.000000 1.000000 79 23
1330000.000000 6440000.000000 1.000000 80 23
1350000.000000 6440000.000000 1.000000 81 23
1370000.000000 6440000.000000 1.000000 82 23
1390000.000000 6440000.000000 1.000000 83 23
1410000.000000 6440000.000000 1.000000 84 23
1430000.000000 6440000.000000 1.000000 85 23
1450000.000000 6440000.000000 1.000000 86 23
-250000.000000 6460000.000000 1.000000 1 24
-230000.000000 6460000.000000 1.000000 2 24
-210000.000000 6460000.000000 1.000000 3 24
-190000.000000 6460000.000000 1.000000 4 24
-170000.000000 6460000.000000 1.000000 5 24
-150000.000000 6460000.000000 1.000244 6 24
-130000.000000 6460000.000000 1.000000 7 24
-110000.000000 6460000.000000 1.000000 8 24
-90000.000000 6460000.000000 1.042725 9 24
-70000.000000 6460000.000000 2.362671 10 24
-50000.000000 6460000.000000 1.000000 11 24
-30000.000000 6460000.000000 170.960327 12 24
-10000.000000 6460000.000000 243.687134 13 24
10000.000000 6460000.000000 105.441528 14 24
30000.000000 6460000.000000 1.000000 15 24
50000.000000 6460000.000000 2.617310 16 24
70000.000000 6460000.000000 1.000000 17 24
90000.000000 6460000.000000 54.376587 18 24
110000.000000 6460000.000000 331.509521 19 24
130000.000000 6460000.000000 422.094604 20 24
150000.000000 6460000.000000 88.445923 21 24
170000.000000 6460000.000000 1.000000 22 24
190000.000000 6460000.000000 2.758209 23 24
210000.000000 6460000.000000 1.000000 24 24
230000.000000 6460000.000000 1.000000 25 24
250000.000000 6460000.000000 1.000000 26 24
270000.000000 6460000.000000 1.000000 27 24
290000.000000 6460000.000000 1.000000 28 24
310000.000000 6460000.000000 1.000000 29 24
330000.000000 6460000.000000 1.000000 30 24
350000.000000 6460000.000000 1.000000 31 24
370000.000000 6460000.000000 1.000000 32 24
390000.000000 6460000.000000 1.000000 33 24
410000.000000 6460000.000000 1.000671 34 24
430000.000000 6460000.000000 1.000000 35 24
450000.000000 6460000.000000 1.000000 36 24
470000.000000 6460000.000000 1.226929 37 24
490000.000000 6460000.000000 2.374146 38 24
510000.000000 6460000.000000 12.105713 39 24
530000.000000 6460000.000000 323.342651 40 24
550000.000000 6460000.000000 1032.516235 41 24
570000.000000 6460000.000000 1544.194824 42 24
590000.000000 6460000.000000 1963.742432 43 24
610000.000000 6460000.000000 2005.868286 44 24
630000.000000 6460000.000000 1996.148682 45 24
650000.000000 6460000.000000 1994.949829 46 24
670000.000000 6460000.000000 1995.297607 47 24
690000.000000 6460000.000000 1998.598389 48 24
710000.000000 6460000.000000 2001.400024 49 24
730000.000000 6460000.000000 2000.306519 50 24
750000.000000 6460000.000000 1874.465698 51 24
770000.000000 6460000.000000 1639.067749 52 24
790000.000000 6460000.000000 1489.852051 53 24
810000.000000 6460000.000000 1287.533325 54 24
830000.000000 6460000.000000 1048.787476 55 24
850000.000000 6460000.000000 954.110229 56 24
870000.000000 6460000.000000 728.526978 57 24
890000.000000 6460000.000000 455.836060 58 24
910000.000000 6460000.000000 196.495850 59 24
930000.000000 6460000.000000 15.630859 60 24
950000.000000 6460000.000000 1.000000 61 24
970000.000000 6460000.000000 8.376465 62 24
990000.000000 6460000.000000 6.707153 63 24
1010000.000000 6460000.000000 1.000000 64 24
1030000.000000 6460000.000000 1.000000 65 24
1050000.000000 6460000.000000 1.975098 66 24
1070000.000000 6460000.000000 1.914917 67 24
1090000.000000 6460000.000000 1.053833 68 24
1110000.000000 6460000.000000 1.000000 69 24
1130000.000000 6460000.000000 1.000000 70 24
1150000.000000 6460000.000000 1.001587 71 24
1170000.000000 6460000.000000 1.000000 72 24
1190000.000000 6460000.000000 1.000000 73 24
1210000.000000 6460000.000000 1.000000 74 24
1230000.000000 6460000.000000 1.000000 75 24
1250000.000000 6460000.000000 1.000000 76 24
1270000.000000 6460000.000000 1.000000 77 24
1290000.000000 6460000.000000 1.000000 78 24
1310000.000000 6460000.000000 1.000000 79 24
1330000.000000 6460000.000000 1.000000 80 24
1350000.000000 6460000.000000 1.000000 81 24
1370000.000000 6460000.000000 1.000000 82 24
1390000.000000 6460000.000000 1.000000 83 24
1410000.000000 6460000.000000 1.000000 84 24
1430000.000000 6460000.000000 1.000000 85 24
1450000.000000 6460000.000000 1.000000 86 24
-250000.000000 6480000.000000 1.000000 1 25
-230000.000000 6480000.000000 1.000000 2 25
-210000.000000 6480000.000000 1.000000 3 25
-190000.000000 6480000.000000 1.000000 4 25
-170000.000000 6480000.000000 1.000000 5 25
-150000.000000 6480000.000000 1.000488 6 25
-130000.000000 6480000.000000 1.000000 7 25
-110000.000000 6480000.000000 1.000000 8 25
-90000.000000 6480000.000000 1.166260 9 25
-70000.000000 6480000.000000 1.993042 10 25
-50000.000000 6480000.000000 1.000000 11 25
-30000.000000 6480000.000000 237.889404 12 25
-10000.000000 6480000.000000 199.390259 13 25
10000.000000 6480000.000000 8.321899 14 25
30000.000000 6480000.000000 1.982788 15 25
50000.000000 6480000.000000 2.209473 16 25
70000.000000 6480000.000000 1.000000 17 25
90000.000000 6480000.000000 43.028076 18 25
110000.000000 6480000.000000 394.467529 19 25
130000.000000 6480000.000000 494.544556 20 25
150000.000000 6480000.000000 135.601685 21 25
170000.000000 6480000.000000 1.000000 22 25
190000.000000 6480000.000000 3.462601 23 25
210000.000000 6480000.000000 1.000000 24 25
230000.000000 6480000.000000 1.000000 25 25
250000.000000 6480000.000000 1.003571 26 25
270000.000000 6480000.000000 1.000000 27 25
290000.000000 6480000.000000 1.000000 28 25
310000.000000 6480000.000000 1.000000 29 25
330000.000000 6480000.000000 1.000000 30 25
350000.000000 6480000.000000 1.000000 31 25
370000.000000 6480000.000000 1.000000 32 25
390000.000000 6480000.000000 1.000000 33 25
410000.000000 6480000.000000 1.001373 34 25
430000.000000 6480000.000000 1.000000 35 25
450000.000000 6480000.000000 1.000000 36 25
470000.000000 6480000.000000 2.078064 37 25
490000.000000 6480000.000000 1.000000 38 25
510000.000000 6480000.000000 93.249878 39 25
530000.000000 6480000.000000 622.142456 40 25
550000.000000 6480000.000000 1233.286499 41 25
570000.000000 6480000.000000 1793.344116 42 25
590000.000000 6480000.000000 2009.300659 43 25
610000.000000 6480000.000000 1994.678711 44 25
630000.000000 6480000.000000 1999.558350 45 25
650000.000000 6480000.000000 1999.855225 46 25
670000.000000 6480000.000000 1999.735840 47 25
690000.000000 6480000.000000 1999.551636 48 25
710000.000000 6480000.000000 1998.923462 49 25
730000.000000 6480000.000000 2000.068359 50 25
750000.000000 6480000.000000 1979.938721 51 25
770000.000000 6480000.000000 1824.205933 52 25
790000.000000 6480000.000000 1604.358154 53 25
810000.000000 6480000.000000 1493.333008 54 25
830000.000000 6480000.000000 1357.382935 55 25
850000.000000 6480000.000000 1159.876587 56 25
870000.000000 6480000.000000 1045.409424 57 25
890000.000000 6480000.000000 895.317505 58 25
910000.000000 6480000.000000 584.567993 59 25
930000.000000 6480000.000000 338.056274 60 25
950000.000000 6480000.000000 176.658936 61 25
970000.000000 6480000.000000 216.586670 62 25
990000.000000 6480000.000000 216.494629 63 25
1010000.000000 6480000.000000 157.327759 64 25
1030000.000000 6480000.000000 54.383301 65 25
1050000.000000 6480000.000000 15.439453 66 25
1070000.000000 6480000.000000 1.000000 67 25
1090000.000000 6480000.000000 1.844971 68 25
1110000.000000 6480000.000000 1.042114 69 25
1130000.000000 6480000.000000 1.000000 70 25
1150000.000000 6480000.000000 1.002502 71 25
1170000.000000 6480000.000000 1.000793 72 25
1190000.000000 6480000.000000 1.000000 73 25
1210000.000000 6480000.000000 1.000000 74 25
1230000.000000 6480000.000000 1.000000 75 25
1250000.000000 6480000.000000 1.000000 76 25
1270000.000000 6480000.000000 1.000000 77 25
1290000.000000 6480000.000000 1.000000 78 25
1310000.000000 6480000.000000 1.000000 79 25
1330000.000000 6480000.000000 1.000000 80 25
1350000.000000 6480000.000000 1.000000 81 25
1370000.000000 6480000.000000 1.000000 82 25
1390000.000000 6480000.000000 1.000000 83 25
1410000.000000 6480000.000000 1.000000 84 25
1430000.000000 6480000.000000 1.000000 85 25
1450000.000000 6480000.000000 1.000000 86 25
-250000.000000 6500000.000000 1.000000 1 26
-230000.000000 6500000.000000 1.000000 2 26
-210000.000000 6500000.000000 1.000000 3 26
-190000.000000 6500000.000000 1.000000 4 26
-170000.000000 6500000.000000 1.000000 5 26
-150000.000000 6500000.000000 1.000244 6 26
-130000.000000 6500000.000000 1.000000 7 26
-110000.000000 6500000.000000 1.000000 8 26
-90000.000000 6500000.000000 1.199219 9 26
-70000.000000 6500000.000000 1.194672 10 26
-50000.000000 6500000.000000 10.818970 11 26
-30000.000000 6500000.000000 228.477783 12 26
-10000.000000 6500000.000000 87.344116 13 26
10000.000000 6500000.000000 1.000000 14 26
30000.000000 6500000.000000 2.548584 15 26
50000.000000 6500000.000000 1.395691 16 26
70000.000000 6500000.000000 1.000000 17 26
90000.000000 6500000.000000 46.855103 18 26
110000.000000 6500000.000000 401.617432 19 26
130000.000000 6500000.000000 474.652832 20 26
150000.000000 6500000.000000 99.135010 21 26
170000.000000 6500000.000000 1.000000 22 26
190000.000000 6500000.000000 2.872032 23 26
210000.000000 6500000.000000 1.000000 24 26
230000.000000 6500000.000000 1.000000 25 26
250000.000000 6500000.000000 1.002975 26 26
270000.000000 6500000.000000 1.000244 27 26
290000.000000 6500000.000000 1.001099 28 26
310000.000000 6500000.000000 1.001221 29 26
330000.000000 6500000.000000 1.000488 30 26
350000.000000 6500000.000000 1.000000 31 26
370000.000000 6500000.000000 1.000000 32 26
390000.000000 6500000.000000 1.000153 33 26
410000.000000 6500000.000000 1.001770 34 26
430000.000000 6500000.000000 1.000000 35 26
450000.000000 6500000.000000 1.000000 36 26
470000.000000 6500000.000000 3.182861 37 26
490000.000000 6500000.000000 1.000000 38 26
510000.000000 6500000.000000 225.678589 39 26
530000.000000 6500000.000000 853.975952 40 26
550000.000000 6500000.000000 1324.368652 41 26
570000.000000 6500000.000000 1955.338501 42 26
590000.000000 6500000.000000 1996.345581 43 26
610000.000000 6500000.000000 1998.593628 44 26
630000.000000 6500000.000000 2000.351440 45 26
650000.000000 6500000.000000 2000.091064 46 26
670000.000000 6500000.000000 2000.079956 47 26
690000.000000 6500000.000000 2000.087036 48 26
710000.000000 6500000.000000 2000.015991 49 26
730000.000000 6500000.000000 1999.422485 50 26
750000.000000 6500000.000000 2000.959717 51 26
770000.000000 6500000.000000 1982.048706 52 26
790000.000000 6500000.000000 1876.461182 53 26
810000.000000 6500000.000000 1674.876587 54 26
830000.000000 6500000.000000 1533.046265 55 26
850000.000000 6500000.000000 1433.616943 56 26
870000.000000 6500000.000000 1249.788086 57 26
890000.000000 6500000.000000 1102.723999 58 26
910000.000000 6500000.000000 1002.478516 59 26
930000.000000 6500000.000000 704.128540 60 26
950000.000000 6500000.000000 487.155151 61 26
970000.000000 6500000.000000 432.034424 62 26
990000.000000 6500000.000000 428.007568 63 26
1010000.000000 6500000.000000 378.020508 64 26
1030000.000000 6500000.000000 266.923462 65 26
1050000.000000 6500000.000000 187.039429 66 26
1070000.000000 6500000.000000 39.431885 67 26
1090000.000000 6500000.000000 1.000000 68 26
1110000.000000 6500000.000000 1.974609 69 26
1130000.000000 6500000.000000 1.000000 70 26
1150000.000000 6500000.000000 1.000000 71 26
1170000.000000 6500000.000000 1.002808 72 26
1190000.000000 6500000.000000 1.000061 73 26
1210000.000000 6500000.000000 1.000000 74 26
1230000.000000 6500000.000000 1.000000 75 26
1250000.000000 6500000.000000 1.000000 76 26
1270000.000000 6500000.000000 1.000000 77 26
1290000.000000 6500000.000000 1.000000 78 26
1310000.000000 6500000.000000 1.000000 79 26
1330000.000000 6500000.000000 1.000000 80 26
1350000.000000 6500000.000000 1.000000 81 26
1370000.000000 6500000.000000 1.000000 82 26
1390000.000000 6500000.000000 1.000000 83 26
1410000.000000 6500000.000000 1.000000 84 26
1430000.000000 6500000.000000 1.000000 85 26
1450000.000000 6500000.000000 1.000000 86 26
-250000.000000 6520000.000000 1.000000 1 27
-230000.000000 6520000.000000 1.000000 2 27
-210000.000000 6520000.000000 1.000000 3 27
-190000.000000 6520000.000000 1.000000 4 27
-170000.000000 6520000.000000 1.000000 5 27
-150000.000000 6520000.000000 1.000244 6 27
-130000.000000 6520000.000000 1.000000 7 27
-110000.000000 6520000.000000 1.000000 8 27
-90000.000000 6520000.000000 1.053223 9 27
-70000.000000 6520000.000000 2.074829 10 27
-50000.000000 6520000.000000 1.000000 11 27
-30000.000000 6520000.000000 163.352295 12 27
-10000.000000 6520000.000000 62.790405 13 27
10000.000000 6520000.000000 5.374542 14 27
30000.000000 6520000.000000 3.761597 15 27
50000.000000 6520000.000000 1.000000 16 27
70000.000000 6520000.000000 1.160583 17 27
90000.000000 6520000.000000 17.431519 18 27
110000.000000 6520000.000000 359.494019 19 27
130000.000000 6520000.000000 355.759155 20 27
150000.000000 6520000.000000 1.000000 21 27
170000.000000 6520000.000000 4.418701 22 27
190000.000000 6520000.000000 1.445125 23 27
210000.000000 6520000.000000 1.000000 24 27
230000.000000 6520000.000000 1.005371 25 27
250000.000000 6520000.000000 1.002346 26 27
270000.000000 6520000.000000 1.001892 27 27
290000.000000 6520000.000000 1.000610 28 27
310000.000000 6520000.000000 1.002686 29 27
330000.000000 6520000.000000 1.005371 30 27
350000.000000 6520000.000000 1.002686 31 27
370000.000000 6520000.000000 1.000000 32 27
390000.000000 6520000.000000 1.000336 33 27
410000.000000 6520000.000000 1.001129 34 27
430000.000000 6520000.000000 1.000000 35 27
450000.000000 6520000.000000 1.033356 36 27
470000.000000 6520000.000000 4.297607 37 27
490000.000000 6520000.000000 1.000000 38 27
510000.000000 6520000.000000 392.385132 39 27
530000.000000 6520000.000000 999.175537 40 27
550000.000000 6520000.000000 1435.999756 41 27
570000.000000 6520000.000000 2002.706299 42 27
590000.000000 6520000.000000 1993.629639 43 27
610000.000000 6520000.000000 1999.819946 44 27
630000.000000 6520000.000000 2000.141113 45 27
650000.000000 6520000.000000 1999.985962 46 27
670000.000000 6520000.000000 1999.998047 47 27
690000.000000 6520000.000000 2000.005005 48 27
710000.000000 6520000.000000 2000.029175 49 27
730000.000000 6520000.000000 1999.964233 50 27
750000.000000 6520000.000000 1999.449707 51 27
770000.000000 6520000.000000 1999.990356 52 27
790000.000000 6520000.000000 2004.952026 53 27
810000.000000 6520000.000000 1961.343384 54 27
830000.000000 6520000.000000 1753.305420 55 27
850000.000000 6520000.000000 1547.076172 56 27
870000.000000 6520000.000000 1454.548218 57 27
