# Type: scattered data
# Version: 6
# Description: No description
# Format: free
# Field: 1 x
# Field: 2 y
# Field: 3 z meters
# Field: 4 column
# Field: 5 row
# Projection: Local Rectangular
# Units: meters
# End:
# Information from grid:
# Grid_size: 86 x 91
# Grid_space: -250000.000000,1450000.000000,6000000.000000,7800000.000000
# Scattered data: Not_available
# Z_field: z
# Vertical_faults: Not_available
# History: No history
# Z_units: meters
830000.000000 6780000.000000 3.154785 55 40
850000.000000 6780000.000000 1.552002 56 40
870000.000000 6780000.000000 1.000000 57 40
890000.000000 6780000.000000 1.000000 58 40
910000.000000 6780000.000000 1.002441 59 40
930000.000000 6780000.000000 1.000000 60 40
950000.000000 6780000.000000 1.000000 61 40
970000.000000 6780000.000000 1.000000 62 40
990000.000000 6780000.000000 1.000000 63 40
1010000.000000 6780000.000000 1.000000 64 40
1030000.000000 6780000.000000 1.000000 65 40
1050000.000000 6780000.000000 1.000000 66 40
1070000.000000 6780000.000000 1.000000 67 40
1090000.000000 6780000.000000 1.000000 68 40
1110000.000000 6780000.000000 1.000000 69 40
1130000.000000 6780000.000000 1.000000 70 40
1150000.000000 6780000.000000 1.000000 71 40
1170000.000000 6780000.000000 1.000000 72 40
1190000.000000 6780000.000000 1.000000 73 40
1210000.000000 6780000.000000 1.000000 74 40
1230000.000000 6780000.000000 1.000000 75 40
1250000.000000 6780000.000000 1.000000 76 40
1270000.000000 6780000.000000 1.000000 77 40
1290000.000000 6780000.000000 1.000000 78 40
1310000.000000 6780000.000000 1.000000 79 40
1330000.000000 6780000.000000 1.000000 80 40
1350000.000000 6780000.000000 1.000000 81 40
1370000.000000 6780000.000000 1.000000 82 40
1390000.000000 6780000.000000 1.000000 83 40
1410000.000000 6780000.000000 1.000000 84 40
1430000.000000 6780000.000000 1.000000 85 40
1450000.000000 6780000.000000 1.000000 86 40
-250000.000000 6800000.000000 1.000000 1 41
-230000.000000 6800000.000000 1.000000 2 41
-210000.000000 6800000.000000 1.000000 3 41
-190000.000000 6800000.000000 1.000000 4 41
-170000.000000 6800000.000000 1.000000 5 41
-150000.000000 6800000.000000 1.000000 6 41
-130000.000000 6800000.000000 1.000000 7 41
-110000.000000 6800000.000000 1.000000 8 41
-90000.000000 6800000.000000 1.000000 9 41
-70000.000000 6800000.000000 1.000000 10 41
-50000.000000 6800000.000000 1.000000 11 41
-30000.000000 6800000.000000 1.000000 12 41
-10000.000000 6800000.000000 1.000000 13 41
10000.000000 6800000.000000 1.000000 14 41
30000.000000 6800000.000000 1.000000 15 41
50000.000000 6800000.000000 1.000000 16 41
70000.000000 6800000.000000 1.000000 17 41
90000.000000 6800000.000000 1.000000 18 41
110000.000000 6800000.000000 1.000000 19 41
130000.000000 6800000.000000 1.000000 20 41
150000.000000 6800000.000000 1.000000 21 41
170000.000000 6800000.000000 1.000000 22 41
190000.000000 6800000.000000 1.000000 23 41
210000.000000 6800000.000000 1.000000 24 41
230000.000000 6800000.000000 1.000000 25 41
250000.000000 6800000.000000 1.000000 26 41
270000.000000 6800000.000000 1.000000 27 41
290000.000000 6800000.000000 1.000000 28 41
310000.000000 6800000.000000 1.000000 29 41
330000.000000 6800000.000000 1.000000 30 41
350000.000000 6800000.000000 1.000000 31 41
370000.000000 6800000.000000 1.000732 32 41
390000.000000 6800000.000000 1.001709 33 41
410000.000000 6800000.000000 1.001709 34 41
430000.000000 6800000.000000 1.000488 35 41
450000.000000 6800000.000000 1.000000 36 41
470000.000000 6800000.000000 1.000000 37 41
490000.000000 6800000.000000 1.000000 38 41
510000.000000 6800000.000000 1.000000 39 41
530000.000000 6800000.000000 1.000732 40 41
550000.000000 6800000.000000 1.000000 41 41
570000.000000 6800000.000000 1.000000 42 41
590000.000000 6800000.000000 1.993408 43 41
610000.000000 6800000.000000 1.000000 44 41
630000.000000 6800000.000000 106.774902 45 41
650000.000000 6800000.000000 439.164795 46 41
670000.000000 6800000.000000 608.379883 47 41
690000.000000 6800000.000000 812.908447 48 41
710000.000000 6800000.000000 839.722656 49 41
730000.000000 6800000.000000 680.720215 50 41
750000.000000 6800000.000000 533.227783 51 41
770000.000000 6800000.000000 288.818848 52 41
790000.000000 6800000.000000 13.733398 53 41
810000.000000 6800000.000000 1.698486 54 41
830000.000000 6800000.000000 2.166992 55 41
850000.000000 6800000.000000 1.000000 56 41
870000.000000 6800000.000000 1.000000 57 41
890000.000000 6800000.000000 1.004150 58 41
910000.000000 6800000.000000 1.000488 59 41
930000.000000 6800000.000000 1.000000 60 41
950000.000000 6800000.000000 1.000000 61 41
970000.000000 6800000.000000 1.000000 62 41
990000.000000 6800000.000000 1.000000 63 41
1010000.000000 6800000.000000 1.000000 64 41
1030000.000000 6800000.000000 1.000000 65 41
1050000.000000 6800000.000000 1.000000 66 41
1070000.000000 6800000.000000 1.000000 67 41
1090000.000000 6800000.000000 1.000000 68 41
1110000.000000 6800000.000000 1.000000 69 41
1130000.000000 6800000.000000 1.000000 70 41
1150000.000000 6800000.000000 1.000000 71 41
1170000.000000 6800000.000000 1.000000 72 41
1190000.000000 6800000.000000 1.000000 73 41
1210000.000000 6800000.000000 1.000000 74 41
1230000.000000 6800000.000000 1.000000 75 41
1250000.000000 6800000.000000 1.000000 76 41
1270000.000000 6800000.000000 1.000000 77 41
1290000.000000 6800000.000000 1.000000 78 41
1310000.000000 6800000.000000 1.000000 79 41
1330000.000000 6800000.000000 1.000000 80 41
1350000.000000 6800000.000000 1.000000 81 41
1370000.000000 6800000.000000 1.000000 82 41
1390000.000000 6800000.000000 1.000000 83 41
1410000.000000 6800000.000000 1.000000 84 41
1430000.000000 6800000.000000 1.000000 85 41
1450000.000000 6800000.000000 1.000000 86 41
-250000.000000 6820000.000000 1.000000 1 42
-230000.000000 6820000.000000 1.000000 2 42
-210000.000000 6820000.000000 1.000000 3 42
-190000.000000 6820000.000000 1.000000 4 42
-170000.000000 6820000.000000 1.000000 5 42
-150000.000000 6820000.000000 1.000000 6 42
-130000.000000 6820000.000000 1.000000 7 42
-110000.000000 6820000.000000 1.000000 8 42
-90000.000000 6820000.000000 1.000000 9 42
-70000.000000 6820000.000000 1.000000 10 42
-50000.000000 6820000.000000 1.000000 11 42
-30000.000000 6820000.000000 1.000000 12 42
-10000.000000 6820000.000000 1.000000 13 42
10000.000000 6820000.000000 1.000000 14 42
30000.000000 6820000.000000 1.000000 15 42
50000.000000 6820000.000000 1.000000 16 42
70000.000000 6820000.000000 1.000000 17 42
90000.000000 6820000.000000 1.000000 18 42
110000.000000 6820000.000000 1.000000 19 42
130000.000000 6820000.000000 1.000000 20 42
150000.000000 6820000.000000 1.000000 21 42
170000.000000 6820000.000000 1.000000 22 42
190000.000000 6820000.000000 1.000000 23 42
210000.000000 6820000.000000 1.000000 24 42
230000.000000 6820000.000000 1.000000 25 42
250000.000000 6820000.000000 1.000000 26 42
270000.000000 6820000.000000 1.000000 27 42
290000.000000 6820000.000000 1.000000 28 42
310000.000000 6820000.000000 1.000000 29 42
330000.000000 6820000.000000 1.000240 30 42
350000.000000 6820000.000000 1.002014 31 42
370000.000000 6820000.000000 1.000000 32 42
390000.000000 6820000.000000 1.000000 33 42
410000.000000 6820000.000000 1.000000 34 42
430000.000000 6820000.000000 1.001953 35 42
450000.000000 6820000.000000 1.001709 36 42
470000.000000 6820000.000000 1.000244 37 42
490000.000000 6820000.000000 1.000000 38 42
510000.000000 6820000.000000 1.000000 39 42
530000.000000 6820000.000000 1.000977 40 42
550000.000000 6820000.000000 1.000000 41 42
570000.000000 6820000.000000 1.000000 42 42
590000.000000 6820000.000000 1.771729 43 42
610000.000000 6820000.000000 1.000000 44 42
630000.000000 6820000.000000 100.579834 45 42
650000.000000 6820000.000000 325.732422 46 42
670000.000000 6820000.000000 456.261719 47 42
690000.000000 6820000.000000 517.260986 48 42
710000.000000 6820000.000000 504.929443 49 42
730000.000000 6820000.000000 399.515137 50 42
750000.000000 6820000.000000 156.717285 51 42
770000.000000 6820000.000000 1.000000 52 42
790000.000000 6820000.000000 1.545410 53 42
810000.000000 6820000.000000 2.308350 54 42
830000.000000 6820000.000000 1.000000 55 42
850000.000000 6820000.000000 1.000000 56 42
870000.000000 6820000.000000 1.003174 57 42
890000.000000 6820000.000000 1.000977 58 42
910000.000000 6820000.000000 1.000000 59 42
930000.000000 6820000.000000 1.000000 60 42
950000.000000 6820000.000000 1.000000 61 42
970000.000000 6820000.000000 1.000000 62 42
990000.000000 6820000.000000 1.000000 63 42
1010000.000000 6820000.000000 1.000000 64 42
1030000.000000 6820000.000000 1.000000 65 42
1050000.000000 6820000.000000 1.000000 66 42
1070000.000000 6820000.000000 1.000000 67 42
1090000.000000 6820000.000000 1.000000 68 42
1110000.000000 6820000.000000 1.000000 69 42
1130000.000000 6820000.000000 1.000000 70 42
1150000.000000 6820000.000000 1.000000 71 42
1170000.000000 6820000.000000 1.000000 72 42
1190000.000000 6820000.000000 1.000000 73 42
1210000.000000 6820000.000000 1.000000 74 42
1230000.000000 6820000.000000 1.000000 75 42
1250000.000000 6820000.000000 1.000000 76 42
1270000.000000 6820000.000000 1.000000 77 42
1290000.000000 6820000.000000 1.000000 78 42
1310000.000000 6820000.000000 1.000000 79 42
1330000.000000 6820000.000000 1.000000 80 42
1350000.000000 6820000.000000 1.000000 81 42
1370000.000000 6820000.000000 1.000000 82 42
1390000.000000 6820000.000000 1.000000 83 42
1410000.000000 6820000.000000 1.000000 84 42
1430000.000000 6820000.000000 1.000000 85 42
1450000.000000 6820000.000000 1.000000 86 42
-250000.000000 6840000.000000 1.000000 1 43
-230000.000000 6840000.000000 1.000000 2 43
-210000.000000 6840000.000000 1.000000 3 43
-190000.000000 6840000.000000 1.000000 4 43
-170000.000000 6840000.000000 1.000000 5 43
-150000.000000 6840000.000000 1.000000 6 43
-130000.000000 6840000.000000 1.000000 7 43
-110000.000000 6840000.000000 1.000000 8 43
-90000.000000 6840000.000000 1.000000 9 43
-70000.000000 6840000.000000 1.000000 10 43
-50000.000000 6840000.000000 1.000000 11 43
-30000.000000 6840000.000000 1.000000 12 43
-10000.000000 6840000.000000 1.000000 13 43
10000.000000 6840000.000000 1.000000 14 43
30000.000000 6840000.000000 1.000000 15 43
50000.000000 6840000.000000 1.000000 16 43
70000.000000 6840000.000000 1.000000 17 43
90000.000000 6840000.000000 1.000000 18 43
110000.000000 6840000.000000 1.000000 19 43
130000.000000 6840000.000000 1.000000 20 43
150000.000000 6840000.000000 1.000000 21 43
170000.000000 6840000.000000 1.000000 22 43
190000.000000 6840000.000000 1.000000 23 43
210000.000000 6840000.000000 1.000000 24 43
230000.000000 6840000.000000 1.000000 25 43
250000.000000 6840000.000000 1.000000 26 43
270000.000000 6840000.000000 1.000000 27 43
290000.000000 6840000.000000 1.000000 28 43
310000.000000 6840000.000000 1.000000 29 43
330000.000000 6840000.000000 1.002563 30 43
350000.000000 6840000.000000 1.000000 31 43
370000.000000 6840000.000000 1.000000 32 43
390000.000000 6840000.000000 1.000000 33 43
410000.000000 6840000.000000 1.000000 34 43
430000.000000 6840000.000000 1.000000 35 43
450000.000000 6840000.000000 1.000000 36 43
470000.000000 6840000.000000 1.002686 37 43
490000.000000 6840000.000000 1.000000 38 43
510000.000000 6840000.000000 1.000488 39 43
530000.000000 6840000.000000 1.000000 40 43
550000.000000 6840000.000000 1.000000 41 43
570000.000000 6840000.000000 1.009033 42 43
590000.000000 6840000.000000 1.374023 43 43
610000.000000 6840000.000000 5.637451 44 43
630000.000000 6840000.000000 68.319336 45 43
650000.000000 6840000.000000 151.989746 46 43
670000.000000 6840000.000000 201.029053 47 43
690000.000000 6840000.000000 171.068604 48 43
710000.000000 6840000.000000 109.342285 49 43
730000.000000 6840000.000000 18.752686 50 43
750000.000000 6840000.000000 1.000000 51 43
770000.000000 6840000.000000 2.886230 52 43
790000.000000 6840000.000000 2.029785 53 43
810000.000000 6840000.000000 1.000000 54 43
830000.000000 6840000.000000 1.000000 55 43
850000.000000 6840000.000000 1.000488 56 43
870000.000000 6840000.000000 1.001709 57 43
890000.000000 6840000.000000 1.000000 58 43
910000.000000 6840000.000000 1.000000 59 43
930000.000000 6840000.000000 1.000000 60 43
950000.000000 6840000.000000 1.000000 61 43
970000.000000 6840000.000000 1.000000 62 43
990000.000000 6840000.000000 1.000000 63 43
1010000.000000 6840000.000000 1.000000 64 43
1030000.000000 6840000.000000 1.000000 65 43
1050000.000000 6840000.000000 1.000000 66 43
1070000.000000 6840000.000000 1.000000 67 43
1090000.000000 6840000.000000 1.000000 68 43
1110000.000000 6840000.000000 1.000000 69 43
1130000.000000 6840000.000000 1.000000 70 43
1150000.000000 6840000.000000 1.000000 71 43
1170000.000000 6840000.000000 1.000000 72 43
1190000.000000 6840000.000000 1.000000 73 43
1210000.000000 6840000.000000 1.000000 74 43
1230000.000000 6840000.000000 1.000000 75 43
1250000.000000 6840000.000000 1.000000 76 43
1270000.000000 6840000.000000 1.000000 77 43
1290000.000000 6840000.000000 1.000000 78 43
1310000.000000 6840000.000000 1.000000 79 43
1330000.000000 6840000.000000 1.000000 80 43
1350000.000000 6840000.000000 1.000000 81 43
1370000.000000 6840000.000000 1.000000 82 43
1390000.000000 6840000.000000 1.000000 83 43
1410000.000000 6840000.000000 1.000000 84 43
1430000.000000 6840000.000000 1.000000 85 43
1450000.000000 6840000.000000 1.000000 86 43
-250000.000000 6860000.000000 1.000000 1 44
-230000.000000 6860000.000000 1.000000 2 44
-210000.000000 6860000.000000 1.000000 3 44
-190000.000000 6860000.000000 1.000000 4 44
-170000.000000 6860000.000000 1.000000 5 44
-150000.000000 6860000.000000 1.000000 6 44
-130000.000000 6860000.000000 1.000000 7 44
-110000.000000 6860000.000000 1.000000 8 44
-90000.000000 6860000.000000 1.000000 9 44
-70000.000000 6860000.000000 1.000000 10 44
-50000.000000 6860000.000000 1.000000 11 44
-30000.000000 6860000.000000 1.000000 12 44
-10000.000000 6860000.000000 1.000000 13 44
10000.000000 6860000.000000 1.000000 14 44
30000.000000 6860000.000000 1.000000 15 44
50000.000000 6860000.000000 1.000000 16 44
70000.000000 6860000.000000 1.000000 17 44
90000.000000 6860000.000000 1.000000 18 44
110000.000000 6860000.000000 1.000000 19 44
130000.000000 6860000.000000 1.000000 20 44
150000.000000 6860000.000000 1.000000 21 44
170000.000000 6860000.000000 1.000000 22 44
190000.000000 6860000.000000 1.000000 23 44
210000.000000 6860000.000000 1.000000 24 44
230000.000000 6860000.000000 1.000000 25 44
250000.000000 6860000.000000 1.000000 26 44
270000.000000 6860000.000000 1.000000 27 44
290000.000000 6860000.000000 1.000183 28 44
310000.000000 6860000.000000 1.002045 29 44
330000.000000 6860000.000000 1.000000 30 44
350000.000000 6860000.000000 1.000000 31 44
370000.000000 6860000.000000 1.165527 32 44
390000.000000 6860000.000000 2.692383 33 44
410000.000000 6860000.000000 2.170410 34 44
430000.000000 6860000.000000 1.050293 35 44
450000.000000 6860000.000000 1.000000 36 44
470000.000000 6860000.000000 1.002441 37 44
490000.000000 6860000.000000 1.002686 38 44
510000.000000 6860000.000000 1.000244 39 44
530000.000000 6860000.000000 1.000000 40 44
550000.000000 6860000.000000 1.000000 41 44
570000.000000 6860000.000000 1.484375 42 44
590000.000000 6860000.000000 1.472412 43 44
610000.000000 6860000.000000 8.199463 44 44
630000.000000 6860000.000000 20.332520 45 44
650000.000000 6860000.000000 26.350830 46 44
670000.000000 6860000.000000 6.790527 47 44
690000.000000 6860000.000000 1.000000 48 44
710000.000000 6860000.000000 1.000000 49 44
730000.000000 6860000.000000 1.427734 50 44
750000.000000 6860000.000000 2.794189 51 44
770000.000000 6860000.000000 1.430420 52 44
790000.000000 6860000.000000 1.000000 53 44
810000.000000 6860000.000000 1.000000 54 44
830000.000000 6860000.000000 1.000000 55 44
850000.000000 6860000.000000 1.001953 56 44
870000.000000 6860000.000000 1.000000 57 44
890000.000000 6860000.000000 1.000000 58 44
910000.000000 6860000.000000 1.000000 59 44
930000.000000 6860000.000000 1.000000 60 44
950000.000000 6860000.000000 1.000000 61 44
970000.000000 6860000.000000 1.000000 62 44
990000.000000 6860000.000000 1.000000 63 44
1010000.000000 6860000.000000 1.000000 64 44
1030000.000000 6860000.000000 1.000000 65 44
1050000.000000 6860000.000000 1.000000 66 44
1070000.000000 6860000.000000 1.000000 67 44
1090000.000000 6860000.000000 1.000000 68 44
1110000.000000 6860000.000000 1.000000 69 44
1130000.000000 6860000.000000 1.000000 70 44
1150000.000000 6860000.000000 1.000000 71 44
1170000.000000 6860000.000000 1.000000 72 44
1190000.000000 6860000.000000 1.000000 73 44
1210000.000000 6860000.000000 1.000000 74 44
1230000.000000 6860000.000000 1.000000 75 44
1250000.000000 6860000.000000 1.000000 76 44
1270000.000000 6860000.000000 1.000000 77 44
1290000.000000 6860000.000000 1.000000 78 44
1310000.000000 6860000.000000 1.000000 79 44
1330000.000000 6860000.000000 1.000000 80 44
1350000.000000 6860000.000000 1.000000 81 44
1370000.000000 6860000.000000 1.000000 82 44
1390000.000000 6860000.000000 1.000000 83 44
1410000.000000 6860000.000000 1.000000 84 44
1430000.000000 6860000.000000 1.000000 85 44
1450000.000000 6860000.000000 1.000000 86 44
-250000.000000 6880000.000000 1.000000 1 45
-230000.000000 6880000.000000 1.000000 2 45
-210000.000000 6880000.000000 1.000000 3 45
-190000.000000 6880000.000000 1.000000 4 45
-170000.000000 6880000.000000 1.000000 5 45
-150000.000000 6880000.000000 1.000000 6 45
-130000.000000 6880000.000000 1.000000 7 45
-110000.000000 6880000.000000 1.000000 8 45
-90000.000000 6880000.000000 1.000000 9 45
-70000.000000 6880000.000000 1.000000 10 45
-50000.000000 6880000.000000 1.000000 11 45
-30000.000000 6880000.000000 1.000000 12 45
-10000.000000 6880000.000000 1.000000 13 45
10000.000000 6880000.000000 1.000000 14 45
30000.000000 6880000.000000 1.000000 15 45
50000.000000 6880000.000000 1.000000 16 45
70000.000000 6880000.000000 1.000000 17 45
90000.000000 6880000.000000 1.000000 18 45
110000.000000 6880000.000000 1.000000 19 45
130000.000000 6880000.000000 1.000000 20 45
150000.000000 6880000.000000 1.000000 21 45
170000.000000 6880000.000000 1.000000 22 45
190000.000000 6880000.000000 1.000000 23 45
210000.000000 6880000.000000 1.000000 24 45
230000.000000 6880000.000000 1.000000 25 45
250000.000000 6880000.000000 1.000000 26 45
270000.000000 6880000.000000 1.000061 27 45
290000.000000 6880000.000000 1.001190 28 45
310000.000000 6880000.000000 1.000000 29 45
330000.000000 6880000.000000 1.000000 30 45
350000.000000 6880000.000000 1.360107 31 45
370000.000000 6880000.000000 2.999512 32 45
390000.000000 6880000.000000 1.000000 33 45
410000.000000 6880000.000000 1.000000 34 45
430000.000000 6880000.000000 1.859131 35 45
450000.000000 6880000.000000 1.000000 36 45
470000.000000 6880000.000000 1.000000 37 45
490000.000000 6880000.000000 1.008789 38 45
510000.000000 6880000.000000 1.000000 39 45
530000.000000 6880000.000000 1.000000 40 45
550000.000000 6880000.000000 1.466553 41 45
570000.000000 6880000.000000 1.156738 42 45
590000.000000 6880000.000000 9.298096 43 45
610000.000000 6880000.000000 78.183594 44 45
630000.000000 6880000.000000 44.169434 45 45
650000.000000 6880000.000000 1.000000 46 45
670000.000000 6880000.000000 8.728027 47 45
690000.000000 6880000.000000 3.890137 48 45
710000.000000 6880000.000000 1.745361 49 45
730000.000000 6880000.000000 1.350342 50 45
750000.000000 6880000.000000 1.012695 51 45
770000.000000 6880000.000000 1.000000 52 45
790000.000000 6880000.000000 1.000000 53 45
810000.000000 6880000.000000 1.001221 54 45
830000.000000 6880000.000000 1.001221 55 45
850000.000000 6880000.000000 1.000000 56 45
870000.000000 6880000.000000 1.000000 57 45
890000.000000 6880000.000000 1.000000 58 45
910000.000000 6880000.000000 1.000000 59 45
930000.000000 6880000.000000 1.000000 60 45
950000.000000 6880000.000000 1.000000 61 45
970000.000000 6880000.000000 1.000000 62 45
990000.000000 6880000.000000 1.000000 63 45
1010000.000000 6880000.000000 1.000000 64 45
1030000.000000 6880000.000000 1.000000 65 45
1050000.000000 6880000.000000 1.000000 66 45
1070000.000000 6880000.000000 1.000000 67 45
1090000.000000 6880000.000000 1.000000 68 45
1110000.000000 6880000.000000 1.000000 69 45
1130000.000000 6880000.000000 1.000000 70 45
1150000.000000 6880000.000000 1.000000 71 45
1170000.000000 6880000.000000 1.000000 72 45
1190000.000000 6880000.000000 1.000000 73 45
1210000.000000 6880000.000000 1.000000 74 45
1230000.000000 6880000.000000 1.000000 75 45
1250000.000000 6880000.000000 1.000000 76 45
1270000.000000 6880000.000000 1.000000 77 45
1290000.000000 6880000.000000 1.000000 78 45
1310000.000000 6880000.000000 1.000000 79 45
1330000.000000 6880000.000000 1.000000 80 45
1350000.000000 6880000.000000 1.000000 81 45
1370000.000000 6880000.000000 1.000000 82 45
1390000.000000 6880000.000000 1.000000 83 45
1410000.000000 6880000.000000 1.000000 84 45
1430000.000000 6880000.000000 1.000000 85 45
1450000.000000 6880000.000000 1.000000 86 45
-250000.000000 6900000.000000 1.000000 1 46
-230000.000000 6900000.000000 1.000000 2 46
-210000.000000 6900000.000000 1.000000 3 46
-190000.000000 6900000.000000 1.000000 4 46
-170000.000000 6900000.000000 1.000000 5 46
-150000.000000 6900000.000000 1.000000 6 46
-130000.000000 6900000.000000 1.000000 7 46
-110000.000000 6900000.000000 1.000000 8 46
-90000.000000 6900000.000000 1.000000 9 46
-70000.000000 6900000.000000 1.000000 10 46
-50000.000000 6900000.000000 1.000000 11 46
-30000.000000 6900000.000000 1.000000 12 46
-10000.000000 6900000.000000 1.000000 13 46
10000.000000 6900000.000000 1.000000 14 46
30000.000000 6900000.000000 1.000000 15 46
50000.000000 6900000.000000 1.000000 16 46
70000.000000 6900000.000000 1.000000 17 46
90000.000000 6900000.000000 1.000000 18 46
110000.000000 6900000.000000 1.000000 19 46
130000.000000 6900000.000000 1.000000 20 46
150000.000000 6900000.000000 1.000000 21 46
170000.000000 6900000.000000 1.000000 22 46
190000.000000 6900000.000000 1.000000 23 46
210000.000000 6900000.000000 1.000000 24 46
230000.000000 6900000.000000 1.000000 25 46
250000.000000 6900000.000000 1.000000 26 46
270000.000000 6900000.000000 1.000458 27 46
290000.000000 6900000.000000 1.000000 28 46
310000.000000 6900000.000000 1.000000 29 46
330000.000000 6900000.000000 1.105835 30 46
350000.000000 6900000.000000 2.936279 31 46
370000.000000 6900000.000000 1.000000 32 46
390000.000000 6900000.000000 138.135986 33 46
410000.000000 6900000.000000 52.563965 34 46
430000.000000 6900000.000000 1.000000 35 46
450000.000000 6900000.000000 2.934570 36 46
470000.000000 6900000.000000 1.000000 37 46
490000.000000 6900000.000000 1.000000 38 46
510000.000000 6900000.000000 1.000000 39 46
530000.000000 6900000.000000 1.164063 40 46
550000.000000 6900000.000000 1.922852 41 46
570000.000000 6900000.000000 1.000000 42 46
590000.000000 6900000.000000 128.650146 43 46
610000.000000 6900000.000000 414.650879 44 46
630000.000000 6900000.000000 325.147949 45 46
650000.000000 6900000.000000 98.579590 46 46
670000.000000 6900000.000000 1.000000 47 46
690000.000000 6900000.000000 5.525635 48 46
710000.000000 6900000.000000 2.738770 49 46
730000.000000 6900000.000000 1.000000 50 46
750000.000000 6900000.000000 1.000000 51 46
770000.000000 6900000.000000 1.008545 52 46
790000.000000 6900000.000000 1.002686 53 46
810000.000000 6900000.000000 1.000488 54 46
830000.000000 6900000.000000 1.000000 55 46
850000.000000 6900000.000000 1.000000 56 46
870000.000000 6900000.000000 1.000000 57 46
890000.000000 6900000.000000 1.000000 58 46
910000.000000 6900000.000000 1.000000 59 46
930000.000000 6900000.000000 1.000000 60 46
950000.000000 6900000.000000 1.000000 61 46
970000.000000 6900000.000000 1.000000 62 46
990000.000000 6900000.000000 1.000000 63 46
1010000.000000 6900000.000000 1.000000 64 46
1030000.000000 6900000.000000 1.000000 65 46
1050000.000000 6900000.000000 1.000000 66 46
1070000.000000 6900000.000000 1.000000 67 46
1090000.000000 6900000.000000 1.000000 68 46
1110000.000000 6900000.000000 1.000000 69 46
1130000.000000 6900000.000000 1.000000 70 46
1150000.000000 6900000.000000 1.000000 71 46
1170000.000000 6900000.000000 1.000000 72 46
1190000.000000 6900000.000000 1.000000 73 46
1210000.000000 6900000.000000 1.000000 74 46
1230000.000000 6900000.000000 1.000000 75 46
1250000.000000 6900000.000000 1.000000 76 46
1270000.000000 6900000.000000 1.000000 77 46
1290000.000000 6900000.000000 1.000000 78 46
1310000.000000 6900000.000000 1.000000 79 46
1330000.000000 6900000.000000 1.000000 80 46
1350000.000000 6900000.000000 1.000000 81 46
1370000.000000 6900000.000000 1.000000 82 46
1390000.000000 6900000.000000 1.000000 83 46
1410000.000000 6900000.000000 1.000000 84 46
1430000.000000 6900000.000000 1.000000 85 46
1450000.000000 6900000.000000 1.000000 86 46
-250000.000000 6920000.000000 1.000000 1 47
-230000.000000 6920000.000000 1.000000 2 47
-210000.000000 6920000.000000 1.000000 3 47
-190000.000000 6920000.000000 1.000000 4 47
-170000.000000 6920000.000000 1.000000 5 47
-150000.000000 6920000.000000 1.000000 6 47
-130000.000000 6920000.000000 1.000000 7 47
-110000.000000 6920000.000000 1.000000 8 47
-90000.000000 6920000.000000 1.000000 9 47
-70000.000000 6920000.000000 1.000000 10 47
-50000.000000 6920000.000000 1.000000 11 47
-30000.000000 6920000.000000 1.000000 12 47
-10000.000000 6920000.000000 1.000000 13 47
10000.000000 6920000.000000 1.000000 14 47
30000.000000 6920000.000000 1.000000 15 47
50000.000000 6920000.000000 1.000000 16 47
70000.000000 6920000.000000 1.000000 17 47
90000.000000 6920000.000000 1.000000 18 47
110000.000000 6920000.000000 1.000000 19 47
130000.000000 6920000.000000 1.000000 20 47
150000.000000 6920000.000000 1.000000 21 47
170000.000000 6920000.000000 1.000000 22 47
190000.000000 6920000.000000 1.000000 23 47
210000.000000 6920000.000000 1.000000 24 47
230000.000000 6920000.000000 1.000000 25 47
250000.000000 6920000.000000 1.000092 26 47
270000.000000 6920000.000000 1.000977 27 47
290000.000000 6920000.000000 1.000000 28 47
310000.000000 6920000.000000 1.000000 29 47
330000.000000 6920000.000000 1.000000 30 47
350000.000000 6920000.000000 1.000000 31 47
370000.000000 6920000.000000 88.854736 32 47
390000.000000 6920000.000000 450.266602 33 47
410000.000000 6920000.000000 322.869873 34 47
430000.000000 6920000.000000 1.000000 35 47
450000.000000 6920000.000000 7.483643 36 47
470000.000000 6920000.000000 1.140381 37 47
490000.000000 6920000.000000 1.000000 38 47
510000.000000 6920000.000000 1.008545 39 47
530000.000000 6920000.000000 1.589111 40 47
550000.000000 6920000.000000 1.000000 41 47
570000.000000 6920000.000000 59.245850 42 47
590000.000000 6920000.000000 271.715820 43 47
610000.000000 6920000.000000 499.332275 44 47
630000.000000 6920000.000000 1008.873535 45 47
650000.000000 6920000.000000 767.401611 46 47
670000.000000 6920000.000000 398.729980 47 47
690000.000000 6920000.000000 23.051025 48 47
710000.000000 6920000.000000 4.287842 49 47
730000.000000 6920000.000000 2.430176 50 47
750000.000000 6920000.000000 1.000000 51 47
770000.000000 6920000.000000 1.003906 52 47
790000.000000 6920000.000000 1.012695 53 47
810000.000000 6920000.000000 1.000000 54 47
830000.000000 6920000.000000 1.000000 55 47
850000.000000 6920000.000000 1.000000 56 47
870000.000000 6920000.000000 1.000000 57 47
890000.000000 6920000.000000 1.000000 58 47
910000.000000 6920000.000000 1.000000 59 47
930000.000000 6920000.000000 1.000000 60 47
950000.000000 6920000.000000 1.000000 61 47
970000.000000 6920000.000000 1.000000 62 47
990000.000000 6920000.000000 1.000000 63 47
1010000.000000 6920000.000000 1.000000 64 47
1030000.000000 6920000.000000 1.000000 65 47
1050000.000000 6920000.000000 1.000000 66 47
1070000.000000 6920000.000000 1.000000 67 47
