# Type: scattered data
# Version: 6
# Description: Converted from regular XYZ point grid
# Format: free
# Field: 1 x
# Field: 2 y
# Field: 3 z meters
# Field: 4 column
# Field: 5 row
# Projection: Local Rectangular
# Units: meters
# End:
# Information from grid:
# Grid_size: 86 x 91
# Grid_space: -250000.0,6000000.0,1450000.0,7800000.0
# Scattered data: Not_available
# Z_field: z
# Vertical_faults: Not_available
# History: No history
# Z_units: meters
370000.00 6140000.00 3273.19 32 8
390000.00 6140000.00 3273.04 33 8
410000.00 6140000.00 3272.93 34 8
430000.00 6140000.00 3273.94 35 8
450000.00 6140000.00 3274.92 36 8
470000.00 6140000.00 3275.72 37 8
490000.00 6140000.00 3276.36 38 8
510000.00 6140000.00 3277.38 39 8
530000.00 6140000.00 3278.73 40 8
550000.00 6140000.00 3279.94 41 8
570000.00 6140000.00 3281.02 42 8
590000.00 6140000.00 3282.14 43 8
610000.00 6140000.00 3283.20 44 8
630000.00 6140000.00 3284.14 45 8
650000.00 6140000.00 3285.04 46 8
670000.00 6140000.00 3285.91 47 8
690000.00 6140000.00 3286.66 48 8
710000.00 6140000.00 3287.16 49 8
730000.00 6140000.00 3287.61 50 8
750000.00 6140000.00 3288.05 51 8
770000.00 6140000.00 3288.45 52 8
790000.00 6140000.00 3288.51 53 8
810000.00 6140000.00 3288.51 54 8
830000.00 6140000.00 3288.47 55 8
850000.00 6140000.00 3288.36 56 8
870000.00 6140000.00 3288.15 57 8
890000.00 6140000.00 3287.74 58 8
910000.00 6140000.00 3287.31 59 8
930000.00 6140000.00 3286.77 60 8
950000.00 6140000.00 3286.12 61 8
970000.00 6140000.00 3285.75 62 8
990000.00 6140000.00 3285.65 63 8
1010000.00 6140000.00 3285.43 64 8
1030000.00 6140000.00 3285.02 65 8
1050000.00 6140000.00 3284.74 66 8
1070000.00 6140000.00 3284.77 67 8
1090000.00 6140000.00 3284.86 68 8
1110000.00 6140000.00 3284.81 69 8
1130000.00 6140000.00 3284.72 70 8
1150000.00 6140000.00 3284.80 71 8
1170000.00 6140000.00 3285.09 72 8
1190000.00 6140000.00 3285.32 73 8
1210000.00 6140000.00 3285.43 74 8
1230000.00 6140000.00 3285.57 75 8
1250000.00 6140000.00 3285.82 76 8
1270000.00 6140000.00 3286.17 77 8
1290000.00 6140000.00 3286.43 78 8
1310000.00 6140000.00 3286.57 79 8
1330000.00 6140000.00 3286.82 80 8
1350000.00 6140000.00 3287.29 81 8
1370000.00 6140000.00 3287.78 82 8
1390000.00 6140000.00 3288.16 83 8
1410000.00 6140000.00 3288.51 84 8
1430000.00 6140000.00 3289.18 85 8
1450000.00 6140000.00 3290.18 86 8
-250000.00 6160000.00 3297.03 1 9
-230000.00 6160000.00 3296.85 2 9
-210000.00 6160000.00 3297.11 3 9
-190000.00 6160000.00 3297.88 4 9
-170000.00 6160000.00 3298.59 5 9
-150000.00 6160000.00 3295.48 6 9
-130000.00 6160000.00 3280.38 7 9
-110000.00 6160000.00 3280.31 8 9
-90000.00 6160000.00 3279.99 9 9
-70000.00 6160000.00 3279.43 10 9
-50000.00 6160000.00 3279.09 11 9
-30000.00 6160000.00 3279.22 12 9
-10000.00 6160000.00 3279.56 13 9
10000.00 6160000.00 3279.66 14 9
30000.00 6160000.00 3279.64 15 9
50000.00 6160000.00 3279.68 16 9
70000.00 6160000.00 3279.83 17 9
90000.00 6160000.00 3279.89 18 9
110000.00 6160000.00 3279.77 19 9
130000.00 6160000.00 3279.51 20 9
150000.00 6160000.00 3279.21 21 9
170000.00 6160000.00 3278.81 22 9
190000.00 6160000.00 3278.21 23 9
210000.00 6160000.00 3277.48 24 9
230000.00 6160000.00 3276.82 25 9
250000.00 6160000.00 3276.38 26 9
270000.00 6160000.00 3275.87 27 9
290000.00 6160000.00 3275.21 28 9
310000.00 6160000.00 3274.51 29 9
330000.00 6160000.00 3274.31 30 9
350000.00 6160000.00 3274.53 31 9
370000.00 6160000.00 3274.61 32 9
390000.00 6160000.00 3274.52 33 9
410000.00 6160000.00 3274.65 34 9
430000.00 6160000.00 3275.43 35 9
450000.00 6160000.00 3276.35 36 9
470000.00 6160000.00 3277.14 37 9
490000.00 6160000.00 3277.80 38 9
510000.00 6160000.00 3278.73 39 9
530000.00 6160000.00 3279.89 40 9
550000.00 6160000.00 3280.98 41 9
570000.00 6160000.00 3281.93 42 9
590000.00 6160000.00 3282.86 43 9
610000.00 6160000.00 3283.82 44 9
630000.00 6160000.00 3284.71 45 9
650000.00 6160000.00 3285.51 46 9
670000.00 6160000.00 3286.25 47 9
690000.00 6160000.00 3286.93 48 9
710000.00 6160000.00 3287.51 49 9
730000.00 6160000.00 3288.01 50 9
750000.00 6160000.00 3288.45 51 9
770000.00 6160000.00 3288.82 52 9
790000.00 6160000.00 3289.02 53 9
810000.00 6160000.00 3289.12 54 9
830000.00 6160000.00 3289.16 55 9
850000.00 6160000.00 3289.12 56 9
870000.00 6160000.00 3288.93 57 9
890000.00 6160000.00 3288.62 58 9
910000.00 6160000.00 3288.21 59 9
930000.00 6160000.00 3287.69 60 9
950000.00 6160000.00 3287.09 61 9
970000.00 6160000.00 3286.69 62 9
990000.00 6160000.00 3286.52 63 9
1010000.00 6160000.00 3286.26 64 9
1030000.00 6160000.00 3285.86 65 9
1050000.00 6160000.00 3285.55 66 9
1070000.00 6160000.00 3285.46 67 9
1090000.00 6160000.00 3285.46 68 9
1110000.00 6160000.00 3285.36 69 9
1130000.00 6160000.00 3285.22 70 9
1150000.00 6160000.00 3285.23 71 9
1170000.00 6160000.00 3285.38 72 9
1190000.00 6160000.00 3285.54 73 9
1210000.00 6160000.00 3285.59 74 9
1230000.00 6160000.00 3285.63 75 9
1250000.00 6160000.00 3285.79 76 9
1270000.00 6160000.00 3286.02 77 9
1290000.00 6160000.00 3286.16 78 9
1310000.00 6160000.00 3286.17 79 9
1330000.00 6160000.00 3286.28 80 9
1350000.00 6160000.00 3286.61 81 9
1370000.00 6160000.00 3287.02 82 9
1390000.00 6160000.00 3287.29 83 9
1410000.00 6160000.00 3287.48 84 9
1430000.00 6160000.00 3288.04 85 9
1450000.00 6160000.00 3289.05 86 9
-250000.00 6180000.00 3297.43 1 10
-230000.00 6180000.00 3297.21 2 10
-210000.00 6180000.00 3297.43 3 10
-190000.00 6180000.00 3298.21 4 10
-170000.00 6180000.00 3298.91 5 10
-150000.00 6180000.00 3294.56 6 10
-130000.00 6180000.00 3280.52 7 10
-110000.00 6180000.00 3280.54 8 10
-90000.00 6180000.00 3280.29 9 10
-70000.00 6180000.00 3279.82 10 10
-50000.00 6180000.00 3279.61 11 10
-30000.00 6180000.00 3279.82 12 10
-10000.00 6180000.00 3280.16 13 10
10000.00 6180000.00 3280.28 14 10
30000.00 6180000.00 3280.29 15 10
50000.00 6180000.00 3280.37 16 10
70000.00 6180000.00 3280.52 17 10
90000.00 6180000.00 3280.52 18 10
110000.00 6180000.00 3280.38 19 10
130000.00 6180000.00 3280.14 20 10
150000.00 6180000.00 3279.84 21 10
170000.00 6180000.00 3279.46 22 10
190000.00 6180000.00 3278.93 23 10
210000.00 6180000.00 3278.25 24 10
230000.00 6180000.00 3277.68 25 10
250000.00 6180000.00 3277.29 26 10
270000.00 6180000.00 3276.86 27 10
290000.00 6180000.00 3276.27 28 10
310000.00 6180000.00 3275.71 29 10
330000.00 6180000.00 3275.58 30 10
350000.00 6180000.00 3275.79 31 10
370000.00 6180000.00 3275.93 32 10
390000.00 6180000.00 3275.89 33 10
410000.00 6180000.00 3276.11 34 10
430000.00 6180000.00 3276.79 35 10
450000.00 6180000.00 3277.69 36 10
470000.00 6180000.00 3278.40 37 10
490000.00 6180000.00 3279.08 38 10
510000.00 6180000.00 3279.92 39 10
530000.00 6180000.00 3280.94 40 10
550000.00 6180000.00 3281.89 41 10
570000.00 6180000.00 3282.72 42 10
590000.00 6180000.00 3283.52 43 10
610000.00 6180000.00 3284.36 44 10
630000.00 6180000.00 3285.18 45 10
650000.00 6180000.00 3285.90 46 10
670000.00 6180000.00 3286.56 47 10
690000.00 6180000.00 3287.21 48 10
710000.00 6180000.00 3287.81 49 10
730000.00 6180000.00 3288.35 50 10
750000.00 6180000.00 3288.82 51 10
770000.00 6180000.00 3289.21 52 10
790000.00 6180000.00 3289.51 53 10
810000.00 6180000.00 3289.68 54 10
830000.00 6180000.00 3289.80 55 10
850000.00 6180000.00 3289.80 56 10
870000.00 6180000.00 3289.69 57 10
890000.00 6180000.00 3289.39 58 10
910000.00 6180000.00 3289.00 59 10
930000.00 6180000.00 3288.48 60 10
950000.00 6180000.00 3287.88 61 10
970000.00 6180000.00 3287.44 62 10
990000.00 6180000.00 3287.23 63 10
1010000.00 6180000.00 3286.96 64 10
1030000.00 6180000.00 3286.54 65 10
1050000.00 6180000.00 3286.21 66 10
1070000.00 6180000.00 3286.06 67 10
1090000.00 6180000.00 3285.99 68 10
1110000.00 6180000.00 3285.86 69 10
1130000.00 6180000.00 3285.64 70 10
1150000.00 6180000.00 3285.54 71 10
1170000.00 6180000.00 3285.63 72 10
1190000.00 6180000.00 3285.73 73 10
1210000.00 6180000.00 3285.71 74 10
1230000.00 6180000.00 3285.62 75 10
1250000.00 6180000.00 3285.66 76 10
1270000.00 6180000.00 3285.78 77 10
1290000.00 6180000.00 3285.81 78 10
1310000.00 6180000.00 3285.69 79 10
1330000.00 6180000.00 3285.60 80 10
1350000.00 6180000.00 3285.84 81 10
1370000.00 6180000.00 3286.17 82 10
1390000.00 6180000.00 3286.33 83 10
1410000.00 6180000.00 3286.31 84 10
1430000.00 6180000.00 3286.67 85 10
1450000.00 6180000.00 3287.75 86 10
-250000.00 6200000.00 3297.82 1 11
-230000.00 6200000.00 3297.56 2 11
-210000.00 6200000.00 3297.73 3 11
-190000.00 6200000.00 3298.49 4 11
-170000.00 6200000.00 3299.18 5 11
-150000.00 6200000.00 3293.09 6 11
-130000.00 6200000.00 3280.41 7 11
-110000.00 6200000.00 3280.53 8 11
-90000.00 6200000.00 3280.38 9 11
-70000.00 6200000.00 3280.01 10 11
-50000.00 6200000.00 3279.84 11 11
-30000.00 6200000.00 3280.21 12 11
-10000.00 6200000.00 3280.56 13 11
10000.00 6200000.00 3280.71 14 11
30000.00 6200000.00 3280.74 15 11
50000.00 6200000.00 3280.83 16 11
70000.00 6200000.00 3280.98 17 11
90000.00 6200000.00 3280.98 18 11
110000.00 6200000.00 3280.82 19 11
130000.00 6200000.00 3280.59 20 11
150000.00 6200000.00 3280.32 21 11
170000.00 6200000.00 3279.99 22 11
190000.00 6200000.00 3279.49 23 11
210000.00 6200000.00 3278.85 24 11
230000.00 6200000.00 3278.35 25 11
250000.00 6200000.00 3278.04 26 11
270000.00 6200000.00 3277.70 27 11
290000.00 6200000.00 3277.19 28 11
310000.00 6200000.00 3276.70 29 11
330000.00 6200000.00 3276.64 30 11
350000.00 6200000.00 3276.93 31 11
370000.00 6200000.00 3277.09 32 11
390000.00 6200000.00 3277.10 33 11
410000.00 6200000.00 3277.31 34 11
430000.00 6200000.00 3278.01 35 11
450000.00 6200000.00 3278.86 36 11
470000.00 6200000.00 3279.54 37 11
490000.00 6200000.00 3280.14 38 11
510000.00 6200000.00 3280.89 39 11
530000.00 6200000.00 3281.83 40 11
550000.00 6200000.00 3282.68 41 11
570000.00 6200000.00 3283.36 42 11
590000.00 6200000.00 3284.04 43 11
610000.00 6200000.00 3284.81 44 11
630000.00 6200000.00 3285.54 45 11
650000.00 6200000.00 3286.21 46 11
670000.00 6200000.00 3286.80 47 11
690000.00 6200000.00 3287.42 48 11
710000.00 6200000.00 3288.04 49 11
730000.00 6200000.00 3288.62 50 11
750000.00 6200000.00 3289.14 51 11
770000.00 6200000.00 3289.59 52 11
790000.00 6200000.00 3289.93 53 11
810000.00 6200000.00 3290.18 54 11
830000.00 6200000.00 3290.33 55 11
850000.00 6200000.00 3290.43 56 11
870000.00 6200000.00 3290.34 57 11
890000.00 6200000.00 3290.07 58 11
910000.00 6200000.00 3289.66 59 11
930000.00 6200000.00 3289.14 60 11
950000.00 6200000.00 3288.50 61 11
970000.00 6200000.00 3288.04 62 11
990000.00 6200000.00 3287.82 63 11
1010000.00 6200000.00 3287.57 64 11
1030000.00 6200000.00 3287.14 65 11
1050000.00 6200000.00 3286.76 66 11
1070000.00 6200000.00 3286.59 67 11
1090000.00 6200000.00 3286.47 68 11
1110000.00 6200000.00 3286.29 69 11
1130000.00 6200000.00 3285.98 70 11
1150000.00 6200000.00 3285.76 71 11
1170000.00 6200000.00 3285.84 72 11
1190000.00 6200000.00 3285.84 73 11
1210000.00 6200000.00 3285.74 74 11
1230000.00 6200000.00 3285.52 75 11
1250000.00 6200000.00 3285.43 76 11
1270000.00 6200000.00 3285.48 77 11
1290000.00 6200000.00 3285.39 78 11
1310000.00 6200000.00 3285.11 79 11
1330000.00 6200000.00 3284.71 80 11
1350000.00 6200000.00 3285.01 81 11
1370000.00 6200000.00 3285.34 82 11
1390000.00 6200000.00 3285.44 83 11
1410000.00 6200000.00 3285.27 84 11
1430000.00 6200000.00 3285.37 85 11
1450000.00 6200000.00 3286.73 86 11
-250000.00 6220000.00 3298.20 1 12
-230000.00 6220000.00 3297.90 2 12
-210000.00 6220000.00 3298.02 3 12
-190000.00 6220000.00 3298.75 4 12
-170000.00 6220000.00 3299.37 5 12
-150000.00 6220000.00 3290.79 6 12
-130000.00 6220000.00 3280.15 7 12
-110000.00 6220000.00 3280.41 8 12
-90000.00 6220000.00 3280.34 9 12
-70000.00 6220000.00 3280.02 10 12
-50000.00 6220000.00 3279.82 11 12
-30000.00 6220000.00 3280.43 12 12
-10000.00 6220000.00 3280.83 13 12
10000.00 6220000.00 3281.02 14 12
30000.00 6220000.00 3281.03 15 12
50000.00 6220000.00 3281.15 16 12
70000.00 6220000.00 3281.31 17 12
90000.00 6220000.00 3281.30 18 12
110000.00 6220000.00 3281.13 19 12
130000.00 6220000.00 3280.84 20 12
150000.00 6220000.00 3280.65 21 12
170000.00 6220000.00 3280.34 22 12
190000.00 6220000.00 3279.88 23 12
210000.00 6220000.00 3279.26 24 12
230000.00 6220000.00 3278.78 25 12
250000.00 6220000.00 3278.64 26 12
270000.00 6220000.00 3278.38 27 12
290000.00 6220000.00 3277.94 28 12
310000.00 6220000.00 3277.41 29 12
330000.00 6220000.00 3277.48 30 12
350000.00 6220000.00 3277.88 31 12
370000.00 6220000.00 3278.07 32 12
390000.00 6220000.00 3278.10 33 12
410000.00 6220000.00 3278.26 34 12
430000.00 6220000.00 3279.06 35 12
450000.00 6220000.00 3279.85 36 12
470000.00 6220000.00 3280.49 37 12
490000.00 6220000.00 3280.97 38 12
510000.00 6220000.00 3281.69 39 12
530000.00 6220000.00 3282.56 40 12
550000.00 6220000.00 3283.27 41 12
570000.00 6220000.00 3283.88 42 12
590000.00 6220000.00 3284.45 43 12
610000.00 6220000.00 3285.16 44 12
630000.00 6220000.00 3285.84 45 12
650000.00 6220000.00 3286.44 46 12
670000.00 6220000.00 3286.98 47 12
690000.00 6220000.00 3287.55 48 12
710000.00 6220000.00 3288.19 49 12
730000.00 6220000.00 3288.81 50 12
750000.00 6220000.00 3289.39 51 12
770000.00 6220000.00 3289.94 52 12
790000.00 6220000.00 3290.33 53 12
810000.00 6220000.00 3290.59 54 12
830000.00 6220000.00 3290.81 55 12
850000.00 6220000.00 3290.98 56 12
870000.00 6220000.00 3291.00 57 12
890000.00 6220000.00 3290.66 58 12
910000.00 6220000.00 3290.23 59 12
930000.00 6220000.00 3289.69 60 12
950000.00 6220000.00 3289.04 61 12
970000.00 6220000.00 3288.59 62 12
990000.00 6220000.00 3288.40 63 12
1010000.00 6220000.00 3288.13 64 12
1030000.00 6220000.00 3287.73 65 12
1050000.00 6220000.00 3287.19 66 12
1070000.00 6220000.00 3287.05 67 12
1090000.00 6220000.00 3286.98 68 12
1110000.00 6220000.00 3286.74 69 12
1130000.00 6220000.00 3286.34 70 12
1150000.00 6220000.00 3285.91 71 12
1170000.00 6220000.00 3286.11 72 12
1190000.00 6220000.00 3286.11 73 12
1210000.00 6220000.00 3285.94 74 12
1230000.00 6220000.00 3285.62 75 12
1250000.00 6220000.00 3285.47 76 12
1270000.00 6220000.00 3285.52 77 12
1290000.00 6220000.00 3285.39 78 12
1310000.00 6220000.00 3285.08 79 12
1330000.00 6220000.00 3284.74 80 12
1350000.00 6220000.00 3284.91 81 12
1370000.00 6220000.00 3285.16 82 12
1390000.00 6220000.00 3285.27 83 12
1410000.00 6220000.00 3285.23 84 12
1430000.00 6220000.00 3285.46 85 12
1450000.00 6220000.00 3286.46 86 12
-250000.00 6240000.00 3298.59 1 13
-230000.00 6240000.00 3298.24 2 13
-210000.00 6240000.00 3298.28 3 13
-190000.00 6240000.00 3298.97 4 13
-170000.00 6240000.00 3299.49 5 13
-150000.00 6240000.00 3287.57 6 13
-130000.00 6240000.00 3280.71 7 13
-110000.00 6240000.00 3280.92 8 13
-90000.00 6240000.00 3280.88 9 13
-70000.00 6240000.00 3280.66 10 13
-50000.00 6240000.00 3280.61 11 13
-30000.00 6240000.00 3281.10 12 13
-10000.00 6240000.00 3281.46 13 13
10000.00 6240000.00 3281.64 14 13
30000.00 6240000.00 3281.64 15 13
50000.00 6240000.00 3281.75 16 13
70000.00 6240000.00 3281.87 17 13
90000.00 6240000.00 3281.81 18 13
110000.00 6240000.00 3281.57 19 13
130000.00 6240000.00 3281.21 20 13
150000.00 6240000.00 3281.06 21 13
170000.00 6240000.00 3280.81 22 13
190000.00 6240000.00 3280.35 23 13
210000.00 6240000.00 3279.67 24 13
230000.00 6240000.00 3279.18 25 13
250000.00 6240000.00 3279.23 26 13
270000.00 6240000.00 3279.04 27 13
290000.00 6240000.00 3278.64 28 13
310000.00 6240000.00 3277.96 29 13
330000.00 6240000.00 3278.25 30 13
350000.00 6240000.00 3278.76 31 13
370000.00 6240000.00 3279.01 32 13
390000.00 6240000.00 3279.01 33 13
410000.00 6240000.00 3278.89 34 13
430000.00 6240000.00 3279.97 35 13
450000.00 6240000.00 3280.79 36 13
470000.00 6240000.00 3281.34 37 13
490000.00 6240000.00 3281.68 38 13
510000.00 6240000.00 3282.31 39 13
530000.00 6240000.00 3283.24 40 13
550000.00 6240000.00 3283.88 41 13
570000.00 6240000.00 3284.34 42 13
590000.00 6240000.00 3284.71 43 13
610000.00 6240000.00 3285.48 44 13
630000.00 6240000.00 3286.16 45 13
650000.00 6240000.00 3286.69 46 13
670000.00 6240000.00 3287.14 47 13
690000.00 6240000.00 3287.71 48 13
710000.00 6240000.00 3288.41 49 13
730000.00 6240000.00 3289.08 50 13
750000.00 6240000.00 3289.68 51 13
770000.00 6240000.00 3290.35 52 13
790000.00 6240000.00 3290.74 53 13
810000.00 6240000.00 3291.02 54 13
830000.00 6240000.00 3291.30 55 13
850000.00 6240000.00 3291.53 56 13
870000.00 6240000.00 3291.70 57 13
890000.00 6240000.00 3291.29 58 13
910000.00 6240000.00 3290.90 59 13
930000.00 6240000.00 3290.41 60 13
950000.00 6240000.00 3289.83 61 13
970000.00 6240000.00 3289.44 62 13
990000.00 6240000.00 3289.29 63 13
1010000.00 6240000.00 3289.04 64 13
1030000.00 6240000.00 3288.68 65 13
1050000.00 6240000.00 3288.21 66 13
1070000.00 6240000.00 3288.04 67 13
1090000.00 6240000.00 3287.90 68 13
1110000.00 6240000.00 3287.68 69 13
1130000.00 6240000.00 3287.32 70 13
1150000.00 6240000.00 3287.01 71 13
1170000.00 6240000.00 3286.97 72 13
1190000.00 6240000.00 3286.89 73 13
1210000.00 6240000.00 3286.67 74 13
1230000.00 6240000.00 3286.36 75 13
1250000.00 6240000.00 3286.12 76 13
1270000.00 6240000.00 3285.97 77 13
1290000.00 6240000.00 3285.76 78 13
1310000.00 6240000.00 3285.41 79 13
1330000.00 6240000.00 3285.06 80 13
1350000.00 6240000.00 3285.01 81 13
1370000.00 6240000.00 3285.16 82 13
1390000.00 6240000.00 3285.20 83 13
1410000.00 6240000.00 3285.12 84 13
1430000.00 6240000.00 3285.34 85 13
1450000.00 6240000.00 3286.08 86 13
-250000.00 6260000.00 3298.95 1 14
-230000.00 6260000.00 3298.56 2 14
-210000.00 6260000.00 3298.54 3 14
-190000.00 6260000.00 3299.16 4 14
-170000.00 6260000.00 3299.51 5 14
-150000.00 6260000.00 3283.21 6 14
-130000.00 6260000.00 3281.18 7 14
-110000.00 6260000.00 3281.46 8 14
-90000.00 6260000.00 3281.51 9 14
-70000.00 6260000.00 3281.43 10 14
-50000.00 6260000.00 3281.57 11 14
-30000.00 6260000.00 3281.97 12 14
-10000.00 6260000.00 3282.32 13 14
10000.00 6260000.00 3282.53 14 14
30000.00 6260000.00 3282.59 15 14
50000.00 6260000.00 3282.68 16 14
70000.00 6260000.00 3282.74 17 14
90000.00 6260000.00 3282.67 18 14
110000.00 6260000.00 3282.45 19 14
130000.00 6260000.00 3282.17 20 14
150000.00 6260000.00 3281.94 21 14
170000.00 6260000.00 3281.64 22 14
190000.00 6260000.00 3281.20 23 14
210000.00 6260000.00 3280.61 24 14
230000.00 6260000.00 3280.23 25 14
250000.00 6260000.00 3280.21 26 14
270000.00 6260000.00 3280.07 27 14
290000.00 6260000.00 3279.74 28 14
310000.00 6260000.00 3279.32 29 14
330000.00 6260000.00 3279.52 30 14
350000.00 6260000.00 3280.01 31 14
370000.00 6260000.00 3280.31 32 14
390000.00 6260000.00 3280.41 33 14
410000.00 6260000.00 3280.57 34 14
430000.00 6260000.00 3281.37 35 14
450000.00 6260000.00 3282.14 36 14
470000.00 6260000.00 3282.69 37 14
490000.00 6260000.00 3283.04 38 14
510000.00 6260000.00 3283.63 39 14
530000.00 6260000.00 3284.38 40 14
550000.00 6260000.00 3284.91 41 14
570000.00 6260000.00 3285.32 42 14
590000.00 6260000.00 3285.68 43 14
610000.00 6260000.00 3286.28 44 14
630000.00 6260000.00 3286.88 45 14
650000.00 6260000.00 3287.36 46 14
670000.00 6260000.00 3287.77 47 14
690000.00 6260000.00 3288.27 48 14
710000.00 6260000.00 3288.96 49 14
730000.00 6260000.00 3289.62 50 14
750000.00 6260000.00 3290.21 51 14
770000.00 6260000.00 3290.78 52 14
790000.00 6260000.00 3291.24 53 14
810000.00 6260000.00 3291.60 54 14
830000.00 6260000.00 3291.94 55 14
850000.00 6260000.00 3292.18 56 14
870000.00 6260000.00 3292.26 57 14
890000.00 6260000.00 3292.07 58 14
910000.00 6260000.00 3291.79 59 14
930000.00 6260000.00 3291.41 60 14
950000.00 6260000.00 3290.98 61 14
970000.00 6260000.00 3290.66 62 14
990000.00 6260000.00 3290.46 63 14
1010000.00 6260000.00 3290.23 64 14
1030000.00 6260000.00 3289.87 65 14
1050000.00 6260000.00 3289.46 66 14
1070000.00 6260000.00 3289.20 67 14
1090000.00 6260000.00 3289.03 68 14
1110000.00 6260000.00 3288.75 69 14
1130000.00 6260000.00 3288.39 70 14
1150000.00 6260000.00 3288.06 71 14
1170000.00 6260000.00 3287.84 72 14
1190000.00 6260000.00 3287.67 73 14
1210000.00 6260000.00 3287.38 74 14
1230000.00 6260000.00 3286.99 75 14
1250000.00 6260000.00 3286.64 76 14
1270000.00 6260000.00 3286.37 77 14
1290000.00 6260000.00 3286.03 78 14
1310000.00 6260000.00 3285.61 79 14
1330000.00 6260000.00 3285.18 80 14
1350000.00 6260000.00 3285.00 81 14
1370000.00 6260000.00 3285.04 82 14
1390000.00 6260000.00 3285.01 83 14
1410000.00 6260000.00 3284.88 84 14
1430000.00 6260000.00 3284.99 85 14
1450000.00 6260000.00 3285.60 86 14
-250000.00 6280000.00 3299.32 1 15
-230000.00 6280000.00 3298.89 2 15
-210000.00 6280000.00 3298.77 3 15
-190000.00 6280000.00 3299.32 4 15
-170000.00 6280000.00 3299.43 5 15
-150000.00 6280000.00 3280.82 6 15
-130000.00 6280000.00 3281.39 7 15
-110000.00 6280000.00 3281.76 8 15
-90000.00 6280000.00 3281.94 9 15
-70000.00 6280000.00 3282.01 10 15
-50000.00 6280000.00 3282.23 11 15
-30000.00 6280000.00 3282.64 12 15
-10000.00 6280000.00 3283.01 13 15
10000.00 6280000.00 3283.24 14 15
30000.00 6280000.00 3283.36 15 15
50000.00 6280000.00 3283.46 16 15
70000.00 6280000.00 3283.49 17 15
90000.00 6280000.00 3283.41 18 15
110000.00 6280000.00 3283.18 19 15
130000.00 6280000.00 3282.93 20 15
150000.00 6280000.00 3282.69 21 15
170000.00 6280000.00 3282.41 22 15
190000.00 6280000.00 3282.00 23 15
210000.00 6280000.00 3281.47 24 15
230000.00 6280000.00 3281.18 25 15
250000.00 6280000.00 3281.16 26 15
270000.00 6280000.00 3281.07 27 15
290000.00 6280000.00 3280.82 28 15
310000.00 6280000.00 3280.59 29 15
330000.00 6280000.00 3280.79 30 15
350000.00 6280000.00 3281.30 31 15
370000.00 6280000.00 3281.65 32 15
390000.00 6280000.00 3281.81 33 15
410000.00 6280000.00 3282.12 34 15
430000.00 6280000.00 3282.82 35 15
450000.00 6280000.00 3283.53 36 15
470000.00 6280000.00 3284.07 37 15
490000.00 6280000.00 3284.47 38 15
510000.00 6280000.00 3284.97 39 15
530000.00 6280000.00 3285.59 40 15
550000.00 6280000.00 3286.05 41 15
570000.00 6280000.00 3286.37 42 15
590000.00 6280000.00 3286.68 43 15
610000.00 6280000.00 3287.17 44 15
630000.00 6280000.00 3287.69 45 15
650000.00 6280000.00 3288.12 46 15
670000.00 6280000.00 3288.46 47 15
690000.00 6280000.00 3288.93 48 15
710000.00 6280000.00 3289.55 49 15
730000.00 6280000.00 3290.21 50 15
750000.00 6280000.00 3290.79 51 15
770000.00 6280000.00 3291.31 52 15
790000.00 6280000.00 3291.77 53 15
810000.00 6280000.00 3292.16 54 15
830000.00 6280000.00 3292.52 55 15
850000.00 6280000.00 3292.77 56 15
870000.00 6280000.00 3292.88 57 15
890000.00 6280000.00 3292.81 58 15
910000.00 6280000.00 3292.62 59 15
930000.00 6280000.00 3292.34 60 15
950000.00 6280000.00 3292.06 61 15
970000.00 6280000.00 3291.79 62 15
990000.00 6280000.00 3291.60 63 15
1010000.00 6280000.00 3291.34 64 15
1030000.00 6280000.00 3291.00 65 15
1050000.00 6280000.00 3290.62 66 15
1070000.00 6280000.00 3290.32 67 15
1090000.00 6280000.00 3290.07 68 15
1110000.00 6280000.00 3289.76 69 15
1130000.00 6280000.00 3289.38 70 15
1150000.00 6280000.00 3288.99 71 15
1170000.00 6280000.00 3288.68 72 15
1190000.00 6280000.00 3288.39 73 15
1210000.00 6280000.00 3287.99 74 15
1230000.00 6280000.00 3287.52 75 15
1250000.00 6280000.00 3287.07 76 15
1270000.00 6280000.00 3286.68 77 15
1290000.00 6280000.00 3286.26 78 15
1310000.00 6280000.00 3285.73 79 15
1330000.00 6280000.00 3285.17 80 15
1350000.00 6280000.00 3284.86 81 15
1370000.00 6280000.00 3284.84 82 15
1390000.00 6280000.00 3284.73 83 15
1410000.00 6280000.00 3284.52 84 15
1430000.00 6280000.00 3284.44 85 15
1450000.00 6280000.00 3284.98 86 15
-250000.00 6300000.00 3299.69 1 16
-230000.00 6300000.00 3299.18 2 16
-210000.00 6300000.00 3298.99 3 16
-190000.00 6300000.00 3299.42 4 16
-170000.00 6300000.00 3299.26 5 16
-150000.00 6300000.00 3280.80 6 16
-130000.00 6300000.00 3281.45 7 16
-110000.00 6300000.00 3281.91 8 16
-90000.00 6300000.00 3282.20 9 16
-70000.00 6300000.00 3282.40 10 16
-50000.00 6300000.00 3282.74 11 16
